,0,1,2,3,4,5,6,7,8
1295,2.0,1.0,65.0,71.0,100.0,0.0,0.3,1.0,0.8048533872598584
1296,1.0,2.0,75.0,59.0,112.0,0.0,0.2,2.0,0.8149646107178968
1297,2.0,1.0,50.0,65.0,110.0,0.0,0.4,1.0,0.6400404448938322
1298,2.0,1.0,64.0,72.0,85.0,0.0,0.2,1.0,0.8149646107178968
1299,2.0,1.0,53.0,45.0,110.0,0.0,0.4,1.0,0.782608695652174
1300,2.0,1.0,42.0,91.0,36.0,0.0,0.4,1.0,0.8018200202224469
1301,2.0,1.0,60.0,65.0,90.0,0.0,0.4,2.0,0.7451971688574317
1302,1.0,2.0,60.0,53.0,64.0,0.0,0.3,2.0,0.6552072800808898
1303,2.0,1.0,37.0,44.0,90.0,0.0,0.4,2.0,0.8109201213346815
1304,2.0,2.0,90.0,65.0,110.0,79.0,0.4,2.0,0.8048533872598584
1305,1.0,2.0,101.0,36.0,62.0,0.0,0.1,2.0,0.8119312436804853
1306,2.0,1.0,60.0,77.0,67.0,0.0,0.3,2.0,0.750252780586451
1307,2.0,1.0,50.0,58.0,110.0,0.0,0.4,1.0,0.7957532861476239
1308,2.0,1.0,50.0,65.0,110.0,0.0,0.1,1.0,0.8048533872598584
1309,2.0,1.0,60.0,116.0,101.0,0.0,0.1,2.0,0.7947421638018201
1310,2.0,1.0,37.0,78.0,75.0,0.0,0.4,1.0,0.6440849342770475
1311,1.0,2.0,43.0,36.0,106.0,0.0,0.3,2.0,0.80788675429727
1312,1.0,2.0,32.0,95.0,122.0,0.0,0.1,2.0,0.8149646107178968
1313,2.0,1.0,43.0,36.0,85.0,0.0,0.3,1.0,0.673407482305359
1314,1.0,2.0,32.0,46.0,68.0,0.0,0.2,2.0,0.813953488372093
1315,2.0,1.0,71.0,91.0,32.0,0.0,0.1,2.0,0.8068756319514662
1316,2.0,1.0,92.0,37.0,59.0,0.0,0.1,2.0,0.8088978766430738
1317,2.0,1.0,42.0,32.0,51.0,0.0,0.1,2.0,0.7381193124368048
1318,1.0,2.0,52.0,66.0,75.0,0.0,0.3,1.0,0.8119312436804853
1319,2.0,1.0,86.0,112.0,109.0,0.0,0.4,1.0,0.8058645096056622
1320,2.0,1.0,45.0,44.0,96.0,0.0,0.3,2.0,0.8129423660262892
1321,2.0,1.0,59.0,64.0,126.0,0.0,0.3,2.0,0.8038422649140546
1322,2.0,2.0,117.0,81.0,60.0,53.0,0.2,2.0,0.8008088978766431
1323,2.0,1.0,52.0,50.0,102.0,0.0,0.1,1.0,0.7674418604651163
1324,2.0,1.0,96.0,79.0,88.0,0.0,0.3,1.0,0.6258847320525783
1325,1.0,2.0,88.0,113.0,65.0,0.0,0.2,2.0,0.7259858442871587
1326,2.0,1.0,70.0,48.0,98.0,0.0,0.4,2.0,0.7098078867542973
1327,1.0,2.0,119.0,38.0,64.0,0.0,0.3,2.0,0.8129423660262892
1328,2.0,1.0,109.0,127.0,85.0,0.0,0.4,2.0,0.7977755308392316
1329,2.0,1.0,79.0,96.0,81.0,0.0,0.1,2.0,0.7977755308392316
1330,1.0,2.0,86.0,125.0,117.0,0.0,0.1,2.0,0.8159757330637007
1331,2.0,1.0,92.0,66.0,73.0,0.0,0.2,2.0,0.8149646107178968
1332,2.0,1.0,75.0,107.0,114.0,0.0,0.1,2.0,0.8008088978766431
1333,1.0,2.0,60.0,84.0,114.0,0.0,0.4,2.0,0.7037411526794742
1334,2.0,2.0,57.0,121.0,89.0,33.0,0.1,2.0,0.7664307381193124
1335,2.0,1.0,126.0,117.0,110.0,0.0,0.3,2.0,0.8028311425682507
1336,2.0,1.0,46.0,51.0,111.0,0.0,0.1,2.0,0.8008088978766431
1337,2.0,1.0,127.0,36.0,70.0,0.0,0.2,2.0,0.8018200202224469
1338,1.0,2.0,59.0,90.0,33.0,0.0,0.3,1.0,0.8179979777553084
1339,1.0,2.0,70.0,60.0,111.0,0.0,0.1,1.0,0.80788675429727
1340,2.0,1.0,93.0,119.0,97.0,0.0,0.4,1.0,0.8038422649140546
1341,1.0,2.0,108.0,82.0,53.0,0.0,0.2,2.0,0.8109201213346815
1342,2.0,2.0,78.0,78.0,42.0,117.0,0.3,1.0,0.78159757330637
1343,1.0,2.0,36.0,91.0,123.0,0.0,0.1,1.0,0.7987866531850354
1344,2.0,1.0,96.0,75.0,50.0,0.0,0.2,1.0,0.7735085945399394
1345,1.0,2.0,50.0,94.0,117.0,0.0,0.1,2.0,0.8099089989888777
1346,2.0,1.0,36.0,127.0,45.0,0.0,0.1,1.0,0.7745197168857432
1347,2.0,2.0,114.0,59.0,89.0,99.0,0.2,2.0,0.80788675429727
1348,2.0,2.0,99.0,110.0,37.0,100.0,0.3,2.0,0.7735085945399394
1349,1.0,2.0,101.0,121.0,36.0,0.0,0.2,1.0,0.8169868554095046
1350,2.0,1.0,43.0,36.0,73.0,0.0,0.3,2.0,0.7664307381193124
1351,2.0,2.0,99.0,125.0,117.0,100.0,0.3,2.0,0.8038422649140546
1352,2.0,2.0,79.0,96.0,81.0,117.0,0.1,1.0,0.7391304347826086
1353,1.0,2.0,59.0,91.0,33.0,0.0,0.3,1.0,0.8129423660262892
1354,1.0,2.0,101.0,36.0,62.0,0.0,0.1,2.0,0.813953488372093
1355,2.0,2.0,78.0,78.0,42.0,117.0,0.3,2.0,0.8038422649140546
1356,2.0,2.0,70.0,37.0,60.0,53.0,0.3,2.0,0.8099089989888777
1357,1.0,2.0,43.0,36.0,106.0,0.0,0.3,2.0,0.7138523761375126
1358,2.0,1.0,92.0,81.0,60.0,0.0,0.2,2.0,0.7401415571284126
1359,2.0,1.0,79.0,96.0,81.0,0.0,0.3,2.0,0.7927199191102123
1360,2.0,1.0,60.0,112.0,114.0,0.0,0.4,1.0,0.8068756319514662
1361,2.0,1.0,117.0,81.0,60.0,0.0,0.2,2.0,0.775530839231547
1362,2.0,1.0,79.0,96.0,81.0,0.0,0.3,2.0,0.7917087967644085
1363,1.0,2.0,59.0,75.0,50.0,0.0,0.3,1.0,0.7411526794742164
1364,1.0,2.0,88.0,113.0,81.0,0.0,0.2,2.0,0.8159757330637007
1365,2.0,1.0,111.0,52.0,105.0,0.0,0.1,1.0,0.8038422649140546
1366,2.0,1.0,124.0,125.0,87.0,0.0,0.3,1.0,0.7947421638018201
1367,1.0,2.0,43.0,101.0,60.0,0.0,0.2,2.0,0.6976744186046512
1368,1.0,2.0,99.0,124.0,67.0,0.0,0.2,1.0,0.8129423660262892
1369,1.0,2.0,117.0,42.0,70.0,0.0,0.3,1.0,0.813953488372093
1370,1.0,2.0,81.0,116.0,100.0,0.0,0.2,2.0,0.813953488372093
1371,1.0,2.0,108.0,32.0,78.0,0.0,0.1,2.0,0.7745197168857432
1372,2.0,1.0,117.0,93.0,119.0,0.0,0.4,2.0,0.6582406471183013
1373,1.0,2.0,99.0,72.0,127.0,0.0,0.1,1.0,0.8159757330637007
1374,2.0,1.0,125.0,68.0,101.0,0.0,0.3,2.0,0.80788675429727
1375,1.0,2.0,119.0,84.0,112.0,0.0,0.1,1.0,0.8129423660262892
1376,1.0,2.0,119.0,42.0,60.0,0.0,0.1,2.0,0.8068756319514662
1377,2.0,1.0,126.0,123.0,119.0,0.0,0.4,1.0,0.8109201213346815
1378,2.0,1.0,94.0,62.0,106.0,0.0,0.3,1.0,0.8068756319514662
1379,2.0,1.0,47.0,71.0,52.0,0.0,0.4,1.0,0.7724974721941354
1380,1.0,2.0,97.0,98.0,91.0,0.0,0.4,1.0,0.8028311425682507
1381,2.0,1.0,96.0,89.0,51.0,0.0,0.3,1.0,0.7876643073811931
1382,2.0,1.0,87.0,94.0,89.0,0.0,0.1,1.0,0.7977755308392316
1383,1.0,2.0,74.0,95.0,64.0,0.0,0.3,2.0,0.7836198179979778
1384,2.0,1.0,37.0,32.0,61.0,0.0,0.2,1.0,0.8099089989888777
1385,2.0,2.0,122.0,53.0,89.0,37.0,0.3,2.0,0.788675429726997
1386,1.0,2.0,92.0,70.0,116.0,0.0,0.3,2.0,0.8109201213346815
1387,1.0,2.0,99.0,124.0,72.0,0.0,0.4,2.0,0.782608695652174
1388,2.0,1.0,87.0,79.0,86.0,0.0,0.3,2.0,0.8088978766430738
1389,2.0,1.0,68.0,60.0,97.0,0.0,0.4,1.0,0.7280080889787665
1390,2.0,1.0,125.0,95.0,40.0,0.0,0.4,2.0,0.7411526794742164
1391,2.0,2.0,76.0,54.0,93.0,39.0,0.3,1.0,0.7108190091001011
1392,2.0,1.0,75.0,40.0,112.0,0.0,0.2,1.0,0.8109201213346815
1393,2.0,1.0,65.0,84.0,92.0,0.0,0.2,2.0,0.8038422649140546
1394,2.0,1.0,103.0,98.0,39.0,0.0,0.4,1.0,0.7937310414560161
1395,1.0,2.0,99.0,65.0,79.0,0.0,0.4,1.0,0.8058645096056622
1396,2.0,2.0,43.0,94.0,43.0,74.0,0.4,2.0,0.7876643073811931
1397,2.0,1.0,103.0,115.0,125.0,0.0,0.1,1.0,0.8119312436804853
1398,2.0,2.0,76.0,94.0,114.0,117.0,0.2,1.0,0.7997977755308392
1399,2.0,1.0,72.0,43.0,35.0,0.0,0.4,2.0,0.7937310414560161
1400,1.0,2.0,72.0,124.0,35.0,0.0,0.4,2.0,0.8159757330637007
1401,1.0,2.0,74.0,68.0,118.0,0.0,0.3,2.0,0.8008088978766431
1402,2.0,2.0,43.0,94.0,43.0,74.0,0.4,2.0,0.7977755308392316
1403,1.0,2.0,99.0,72.0,127.0,0.0,0.1,1.0,0.8109201213346815
1404,2.0,2.0,78.0,78.0,38.0,117.0,0.3,2.0,0.7906976744186046
1405,1.0,2.0,81.0,116.0,100.0,0.0,0.2,2.0,0.7714863498483316
1406,1.0,2.0,81.0,116.0,100.0,0.0,0.3,2.0,0.8119312436804853
1407,2.0,2.0,74.0,125.0,117.0,100.0,0.3,2.0,0.8018200202224469
1408,2.0,1.0,43.0,125.0,73.0,0.0,0.3,2.0,0.7735085945399394
1409,2.0,1.0,68.0,60.0,97.0,0.0,0.4,1.0,0.7977755308392316
1410,2.0,1.0,45.0,43.0,35.0,0.0,0.4,2.0,0.7623862487360971
1411,2.0,1.0,92.0,81.0,100.0,0.0,0.2,2.0,0.7168857431749242
1412,1.0,2.0,79.0,96.0,64.0,0.0,0.3,2.0,0.8109201213346815
1413,2.0,1.0,99.0,68.0,101.0,0.0,0.1,1.0,0.7573306370070778
1414,2.0,1.0,81.0,36.0,100.0,0.0,0.3,2.0,0.698685540950455
1415,2.0,1.0,92.0,98.0,123.0,0.0,0.1,2.0,0.7674418604651163
1416,2.0,1.0,51.0,127.0,114.0,0.0,0.2,2.0,0.8028311425682507
1417,2.0,1.0,114.0,35.0,45.0,0.0,0.1,2.0,0.7846309403437816
1418,1.0,2.0,41.0,50.0,50.0,0.0,0.4,2.0,0.8119312436804853
1419,2.0,1.0,121.0,121.0,109.0,0.0,0.2,1.0,0.7967644084934277
1420,2.0,2.0,76.0,46.0,60.0,52.0,0.3,1.0,0.7391304347826086
1421,2.0,2.0,57.0,78.0,33.0,35.0,0.4,2.0,0.8038422649140546
1422,1.0,2.0,81.0,63.0,65.0,0.0,0.1,1.0,0.813953488372093
1423,1.0,2.0,53.0,63.0,39.0,0.0,0.3,1.0,0.6157735085945399
1424,2.0,1.0,120.0,77.0,119.0,0.0,0.4,1.0,0.7846309403437816
1425,2.0,1.0,44.0,125.0,72.0,0.0,0.1,2.0,0.8109201213346815
1426,2.0,2.0,105.0,79.0,104.0,36.0,0.1,1.0,0.750252780586451
1427,2.0,1.0,102.0,122.0,100.0,0.0,0.1,1.0,0.7623862487360971
1428,2.0,1.0,107.0,60.0,71.0,0.0,0.4,2.0,0.8109201213346815
1429,1.0,2.0,92.0,53.0,58.0,0.0,0.2,2.0,0.8109201213346815
1430,1.0,2.0,115.0,109.0,66.0,0.0,0.4,2.0,0.8109201213346815
1431,1.0,2.0,110.0,43.0,35.0,0.0,0.2,2.0,0.813953488372093
1432,1.0,2.0,66.0,54.0,72.0,0.0,0.4,1.0,0.813953488372093
1433,2.0,1.0,94.0,121.0,97.0,0.0,0.2,1.0,0.7846309403437816
1434,1.0,2.0,36.0,98.0,121.0,0.0,0.1,1.0,0.7209302325581395
1435,2.0,1.0,64.0,35.0,105.0,0.0,0.1,2.0,0.8008088978766431
1436,1.0,2.0,112.0,75.0,96.0,0.0,0.1,2.0,0.8109201213346815
1437,1.0,2.0,64.0,41.0,66.0,0.0,0.1,1.0,0.813953488372093
1438,1.0,2.0,42.0,73.0,65.0,0.0,0.3,2.0,0.8129423660262892
1439,1.0,2.0,35.0,77.0,74.0,0.0,0.2,1.0,0.8129423660262892
1440,2.0,1.0,113.0,63.0,48.0,0.0,0.3,1.0,0.7775530839231547
1441,1.0,2.0,90.0,115.0,50.0,0.0,0.2,2.0,0.8119312436804853
1442,2.0,2.0,44.0,90.0,105.0,112.0,0.2,1.0,0.7290192113245703
1443,2.0,1.0,57.0,60.0,113.0,0.0,0.1,1.0,0.8008088978766431
1444,2.0,1.0,123.0,110.0,119.0,0.0,0.4,1.0,0.8008088978766431
1445,1.0,2.0,61.0,74.0,82.0,0.0,0.1,1.0,0.8109201213346815
1446,1.0,2.0,51.0,35.0,120.0,0.0,0.3,1.0,0.8149646107178968
1447,2.0,2.0,57.0,104.0,101.0,109.0,0.2,1.0,0.80788675429727
1448,1.0,2.0,61.0,57.0,127.0,0.0,0.4,2.0,0.813953488372093
1449,2.0,2.0,99.0,64.0,44.0,44.0,0.1,2.0,0.8028311425682507
1450,1.0,2.0,76.0,46.0,37.0,0.0,0.3,1.0,0.7977755308392316
1451,2.0,2.0,57.0,94.0,43.0,74.0,0.4,2.0,0.7947421638018201
1452,2.0,1.0,123.0,43.0,35.0,0.0,0.4,2.0,0.8129423660262892
1453,2.0,1.0,44.0,125.0,72.0,0.0,0.1,2.0,0.7927199191102123
1454,2.0,1.0,81.0,90.0,100.0,0.0,0.3,2.0,0.8088978766430738
1455,2.0,1.0,121.0,121.0,66.0,0.0,0.1,1.0,0.8068756319514662
1456,1.0,2.0,42.0,121.0,110.0,0.0,0.3,2.0,0.8149646107178968
1457,1.0,2.0,123.0,110.0,96.0,0.0,0.4,2.0,0.813953488372093
1458,2.0,1.0,92.0,98.0,123.0,0.0,0.1,2.0,0.7573306370070778
1459,2.0,2.0,57.0,64.0,44.0,44.0,0.1,2.0,0.8028311425682507
1460,1.0,2.0,99.0,64.0,66.0,0.0,0.1,1.0,0.8149646107178968
1461,2.0,1.0,99.0,60.0,97.0,0.0,0.1,2.0,0.8109201213346815
1462,2.0,1.0,45.0,43.0,119.0,0.0,0.4,2.0,0.7805864509605662
1463,1.0,2.0,44.0,125.0,72.0,0.0,0.1,1.0,0.7997977755308392
1464,1.0,2.0,92.0,53.0,58.0,0.0,0.2,2.0,0.8119312436804853
1465,2.0,1.0,44.0,125.0,72.0,0.0,0.1,2.0,0.7492416582406471
1466,1.0,2.0,79.0,96.0,64.0,0.0,0.3,2.0,0.8058645096056622
1467,1.0,2.0,49.0,82.0,50.0,0.0,0.4,2.0,0.8149646107178968
1468,1.0,2.0,122.0,49.0,47.0,0.0,0.1,1.0,0.8129423660262892
1469,2.0,2.0,109.0,46.0,91.0,60.0,0.2,1.0,0.7997977755308392
1470,2.0,1.0,124.0,118.0,53.0,0.0,0.3,2.0,0.7846309403437816
1471,2.0,1.0,125.0,82.0,43.0,0.0,0.2,2.0,0.8099089989888777
1472,1.0,2.0,118.0,107.0,81.0,0.0,0.1,1.0,0.8109201213346815
1473,2.0,2.0,102.0,122.0,46.0,82.0,0.2,1.0,0.7128412537917088
1474,2.0,1.0,72.0,125.0,68.0,0.0,0.2,1.0,0.7987866531850354
1475,2.0,2.0,36.0,60.0,67.0,78.0,0.1,2.0,0.6774519716885743
1476,1.0,2.0,48.0,45.0,99.0,0.0,0.1,2.0,0.8099089989888777
1477,2.0,1.0,44.0,124.0,35.0,0.0,0.1,2.0,0.8048533872598584
1478,1.0,2.0,79.0,77.0,126.0,0.0,0.3,2.0,0.7927199191102123
1479,1.0,2.0,34.0,32.0,84.0,0.0,0.3,1.0,0.7836198179979778
1480,1.0,2.0,56.0,58.0,40.0,0.0,0.2,2.0,0.8149646107178968
1481,2.0,1.0,87.0,112.0,60.0,0.0,0.1,2.0,0.6744186046511628
1482,2.0,1.0,82.0,80.0,109.0,0.0,0.4,2.0,0.7967644084934277
1483,2.0,1.0,109.0,92.0,111.0,0.0,0.4,2.0,0.7947421638018201
1484,1.0,2.0,101.0,74.0,51.0,0.0,0.4,1.0,0.7745197168857432
1485,2.0,2.0,52.0,35.0,88.0,106.0,0.2,2.0,0.8099089989888777
1486,2.0,1.0,44.0,92.0,51.0,0.0,0.4,1.0,0.7795753286147624
1487,2.0,2.0,67.0,67.0,52.0,101.0,0.3,1.0,0.7462082912032356
1488,1.0,2.0,90.0,119.0,47.0,0.0,0.4,2.0,0.8109201213346815
1489,2.0,1.0,93.0,49.0,108.0,0.0,0.3,1.0,0.7674418604651163
1490,1.0,2.0,81.0,69.0,104.0,0.0,0.1,1.0,0.8129423660262892
1491,1.0,2.0,39.0,76.0,120.0,0.0,0.1,2.0,0.6481294236602629
1492,2.0,1.0,50.0,52.0,107.0,0.0,0.1,1.0,0.7249747219413549
1493,1.0,2.0,49.0,89.0,48.0,0.0,0.4,1.0,0.8159757330637007
1494,2.0,1.0,117.0,109.0,36.0,0.0,0.2,1.0,0.8109201213346815
1495,2.0,2.0,40.0,87.0,78.0,57.0,0.1,1.0,0.6855409504550051
1496,2.0,1.0,108.0,104.0,73.0,0.0,0.2,2.0,0.7997977755308392
1497,2.0,1.0,117.0,38.0,59.0,0.0,0.2,2.0,0.8129423660262892
1498,1.0,2.0,70.0,35.0,80.0,0.0,0.1,1.0,0.80788675429727
1499,2.0,1.0,36.0,68.0,123.0,0.0,0.4,2.0,0.6420626895854399
1500,1.0,2.0,79.0,58.0,40.0,0.0,0.2,2.0,0.8129423660262892
1501,2.0,1.0,121.0,121.0,66.0,0.0,0.4,1.0,0.7664307381193124
1502,1.0,2.0,101.0,74.0,109.0,0.0,0.4,2.0,0.813953488372093
1503,1.0,2.0,48.0,45.0,99.0,0.0,0.1,2.0,0.8129423660262892
1504,1.0,2.0,81.0,69.0,104.0,0.0,0.4,2.0,0.80788675429727
1505,2.0,1.0,117.0,38.0,59.0,0.0,0.2,2.0,0.7977755308392316
1506,2.0,2.0,72.0,94.0,43.0,74.0,0.4,1.0,0.737108190091001
1507,1.0,2.0,99.0,53.0,66.0,0.0,0.1,2.0,0.6946410515672397
1508,2.0,1.0,87.0,53.0,60.0,0.0,0.1,2.0,0.6754297269969667
1509,2.0,2.0,117.0,94.0,43.0,74.0,0.2,2.0,0.7977755308392316
1510,2.0,1.0,92.0,53.0,58.0,0.0,0.2,2.0,0.7967644084934277
1511,2.0,2.0,99.0,94.0,43.0,74.0,0.1,2.0,0.8058645096056622
1512,2.0,1.0,44.0,125.0,72.0,0.0,0.1,1.0,0.7997977755308392
1513,1.0,2.0,48.0,35.0,80.0,0.0,0.1,1.0,0.7522750252780587
1514,2.0,1.0,55.0,32.0,79.0,0.0,0.3,1.0,0.8088978766430738
1515,2.0,1.0,76.0,87.0,74.0,0.0,0.3,1.0,0.7401415571284126
1516,1.0,2.0,85.0,41.0,82.0,0.0,0.2,2.0,0.8149646107178968
1517,2.0,2.0,106.0,110.0,99.0,82.0,0.1,2.0,0.7805864509605662
1518,2.0,1.0,75.0,104.0,119.0,0.0,0.4,1.0,0.7724974721941354
1519,2.0,1.0,51.0,127.0,123.0,0.0,0.4,2.0,0.8058645096056622
1520,2.0,1.0,60.0,73.0,64.0,0.0,0.1,2.0,0.7381193124368048
1521,2.0,1.0,92.0,91.0,77.0,0.0,0.3,1.0,0.7805864509605662
1522,1.0,2.0,51.0,57.0,38.0,0.0,0.1,1.0,0.8048533872598584
1523,1.0,2.0,33.0,104.0,41.0,0.0,0.4,1.0,0.7937310414560161
1524,2.0,1.0,50.0,48.0,87.0,0.0,0.3,1.0,0.7937310414560161
1525,2.0,1.0,42.0,98.0,107.0,0.0,0.1,2.0,0.7684529828109201
1526,2.0,1.0,60.0,85.0,113.0,0.0,0.3,1.0,0.8068756319514662
1527,1.0,2.0,62.0,111.0,89.0,0.0,0.2,1.0,0.7118301314459049
1528,2.0,2.0,89.0,100.0,63.0,72.0,0.1,1.0,0.7269969666329625
1529,2.0,2.0,77.0,52.0,106.0,32.0,0.1,1.0,0.737108190091001
1530,2.0,1.0,52.0,123.0,69.0,0.0,0.4,1.0,0.7735085945399394
1531,1.0,2.0,69.0,106.0,36.0,0.0,0.1,1.0,0.8149646107178968
1532,1.0,2.0,53.0,97.0,89.0,0.0,0.4,2.0,0.8119312436804853
1533,2.0,1.0,63.0,80.0,40.0,0.0,0.2,1.0,0.7906976744186046
1534,2.0,1.0,114.0,45.0,48.0,0.0,0.3,2.0,0.7977755308392316
1535,1.0,2.0,77.0,96.0,81.0,0.0,0.4,1.0,0.8109201213346815
1536,2.0,1.0,89.0,70.0,117.0,0.0,0.4,1.0,0.8109201213346815
1537,2.0,1.0,119.0,93.0,102.0,0.0,0.4,1.0,0.8038422649140546
1538,2.0,1.0,94.0,78.0,55.0,0.0,0.4,1.0,0.7856420626895855
1539,2.0,2.0,115.0,75.0,42.0,42.0,0.1,1.0,0.7987866531850354
1540,1.0,2.0,105.0,106.0,85.0,0.0,0.4,2.0,0.8058645096056622
1541,2.0,1.0,42.0,47.0,56.0,0.0,0.3,1.0,0.8058645096056622
1542,2.0,1.0,88.0,36.0,111.0,0.0,0.2,2.0,0.8109201213346815
1543,2.0,2.0,125.0,94.0,47.0,70.0,0.3,1.0,0.8058645096056622
1544,2.0,1.0,94.0,93.0,119.0,0.0,0.1,1.0,0.7987866531850354
1545,2.0,2.0,86.0,110.0,71.0,34.0,0.4,1.0,0.7512639029322548
1546,2.0,1.0,37.0,93.0,84.0,0.0,0.1,1.0,0.8038422649140546
1547,1.0,2.0,84.0,123.0,79.0,0.0,0.1,2.0,0.8119312436804853
1548,2.0,2.0,109.0,42.0,64.0,90.0,0.2,1.0,0.7593528816986855
1549,1.0,2.0,41.0,68.0,102.0,0.0,0.1,2.0,0.8149646107178968
1550,2.0,1.0,62.0,111.0,89.0,0.0,0.2,2.0,0.8058645096056622
1551,1.0,2.0,60.0,45.0,99.0,0.0,0.3,1.0,0.8159757330637007
1552,2.0,1.0,92.0,91.0,77.0,0.0,0.3,1.0,0.8038422649140546
1553,1.0,2.0,48.0,94.0,43.0,0.0,0.1,1.0,0.8159757330637007
1554,2.0,2.0,117.0,53.0,58.0,90.0,0.2,2.0,0.8028311425682507
1555,2.0,1.0,42.0,47.0,56.0,0.0,0.3,1.0,0.7704752275025278
1556,2.0,1.0,89.0,104.0,119.0,0.0,0.4,1.0,0.8088978766430738
1557,1.0,2.0,75.0,35.0,80.0,0.0,0.1,1.0,0.8119312436804853
1558,2.0,2.0,69.0,110.0,71.0,34.0,0.1,1.0,0.673407482305359
1559,2.0,1.0,75.0,45.0,119.0,0.0,0.4,1.0,0.8018200202224469
1560,2.0,1.0,48.0,45.0,40.0,0.0,0.2,1.0,0.813953488372093
1561,2.0,1.0,60.0,125.0,64.0,0.0,0.1,1.0,0.8119312436804853
1562,1.0,2.0,99.0,53.0,43.0,0.0,0.1,2.0,0.7138523761375126
1563,2.0,1.0,89.0,70.0,107.0,0.0,0.1,1.0,0.6440849342770475
1564,1.0,2.0,99.0,74.0,43.0,0.0,0.4,2.0,0.8129423660262892
1565,1.0,2.0,75.0,106.0,119.0,0.0,0.1,1.0,0.8159757330637007
1566,2.0,2.0,88.0,94.0,43.0,37.0,0.2,2.0,0.8018200202224469
1567,1.0,2.0,52.0,45.0,113.0,0.0,0.3,2.0,0.7259858442871587
1568,2.0,1.0,51.0,127.0,63.0,0.0,0.2,2.0,0.7967644084934277
1569,2.0,1.0,76.0,88.0,77.0,0.0,0.4,2.0,0.7603640040444893
1570,2.0,2.0,68.0,115.0,113.0,108.0,0.1,2.0,0.80788675429727
1571,2.0,1.0,90.0,48.0,82.0,0.0,0.3,2.0,0.7977755308392316
1572,1.0,2.0,92.0,93.0,124.0,0.0,0.3,2.0,0.8099089989888777
1573,2.0,1.0,125.0,80.0,42.0,0.0,0.2,2.0,0.8038422649140546
1574,1.0,2.0,44.0,107.0,120.0,0.0,0.1,2.0,0.7613751263902933
1575,2.0,1.0,101.0,67.0,40.0,0.0,0.1,2.0,0.8058645096056622
1576,2.0,1.0,54.0,107.0,113.0,0.0,0.2,2.0,0.8088978766430738
1577,2.0,1.0,115.0,82.0,108.0,0.0,0.3,2.0,0.8119312436804853
1578,1.0,2.0,77.0,85.0,70.0,0.0,0.3,1.0,0.7856420626895855
1579,2.0,1.0,91.0,115.0,45.0,0.0,0.2,1.0,0.8099089989888777
1580,2.0,1.0,55.0,73.0,87.0,0.0,0.2,2.0,0.7553083923154702
1581,1.0,2.0,112.0,59.0,62.0,0.0,0.4,1.0,0.8099089989888777
1582,2.0,1.0,87.0,63.0,108.0,0.0,0.4,2.0,0.8109201213346815
1583,1.0,2.0,106.0,99.0,35.0,0.0,0.1,1.0,0.8088978766430738
1584,2.0,1.0,123.0,51.0,71.0,0.0,0.1,2.0,0.7805864509605662
1585,2.0,1.0,114.0,65.0,65.0,0.0,0.1,2.0,0.7027300303336703
1586,1.0,2.0,66.0,57.0,102.0,0.0,0.1,2.0,0.8159757330637007
1587,1.0,2.0,63.0,117.0,108.0,0.0,0.2,2.0,0.7765419615773509
1588,1.0,2.0,106.0,79.0,58.0,0.0,0.4,1.0,0.8159757330637007
1589,2.0,1.0,122.0,40.0,124.0,0.0,0.1,2.0,0.7836198179979778
1590,2.0,2.0,51.0,117.0,44.0,51.0,0.3,2.0,0.8099089989888777
1591,1.0,2.0,105.0,34.0,33.0,0.0,0.2,1.0,0.8099089989888777
1592,1.0,2.0,115.0,50.0,85.0,0.0,0.2,1.0,0.7664307381193124
1593,2.0,1.0,79.0,122.0,79.0,0.0,0.4,1.0,0.6855409504550051
1594,2.0,2.0,41.0,96.0,42.0,36.0,0.1,2.0,0.7917087967644085
1595,2.0,1.0,85.0,71.0,123.0,0.0,0.1,2.0,0.8099089989888777
1596,2.0,1.0,103.0,60.0,44.0,0.0,0.4,1.0,0.8119312436804853
1597,2.0,2.0,81.0,124.0,38.0,64.0,0.4,2.0,0.8068756319514662
1598,2.0,1.0,57.0,42.0,48.0,0.0,0.1,1.0,0.737108190091001
1599,2.0,1.0,115.0,121.0,52.0,0.0,0.3,2.0,0.7856420626895855
1600,1.0,2.0,106.0,79.0,38.0,0.0,0.4,2.0,0.813953488372093
1601,2.0,1.0,125.0,80.0,42.0,0.0,0.2,2.0,0.8129423660262892
1602,1.0,2.0,125.0,107.0,42.0,0.0,0.2,2.0,0.813953488372093
1603,2.0,1.0,114.0,122.0,65.0,0.0,0.1,1.0,0.8068756319514662
1604,2.0,2.0,41.0,96.0,42.0,36.0,0.1,2.0,0.7967644084934277
1605,2.0,1.0,114.0,65.0,65.0,0.0,0.3,2.0,0.8099089989888777
1606,2.0,1.0,68.0,51.0,71.0,0.0,0.1,2.0,0.8048533872598584
1607,1.0,2.0,106.0,57.0,102.0,0.0,0.1,2.0,0.8149646107178968
1608,2.0,1.0,123.0,96.0,42.0,0.0,0.1,2.0,0.8038422649140546
1609,2.0,1.0,92.0,93.0,71.0,0.0,0.1,2.0,0.6956521739130435
1610,2.0,1.0,75.0,60.0,44.0,0.0,0.1,1.0,0.7684529828109201
1611,1.0,2.0,92.0,93.0,124.0,0.0,0.3,2.0,0.8129423660262892
1612,1.0,2.0,106.0,50.0,82.0,0.0,0.4,1.0,0.8088978766430738
