,0,1,2,3,4,5,6,7,8
1932,1.0,2.0,43.0,64.0,72.0,0.0,0.0,0.0,0.7996794871794872
1933,1.0,2.0,63.0,90.0,72.0,0.0,0.0,0.0,0.8189102564102564
1934,2.0,1.0,43.0,64.0,72.0,0.0,0.0,0.0,0.6810897435897436
1935,1.0,2.0,63.0,90.0,72.0,0.0,0.0,0.0,0.7740384615384616
1936,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8237179487179487
1937,2.0,2.0,43.0,65.0,96.0,72.0,0.0,2.0,0.7099358974358975
1938,2.0,2.0,94.0,90.0,91.0,72.0,0.0,1.0,0.8189102564102564
1939,2.0,2.0,94.0,61.0,72.0,72.0,0.0,1.0,0.7612179487179487
1940,2.0,2.0,63.0,64.0,72.0,107.0,0.1,1.0,0.7580128205128205
1941,2.0,2.0,94.0,90.0,72.0,72.0,0.0,1.0,0.8044871794871795
1942,2.0,2.0,94.0,90.0,91.0,72.0,0.0,1.0,0.7740384615384616
1943,1.0,2.0,94.0,65.0,72.0,0.0,0.0,0.0,0.8173076923076923
1944,1.0,2.0,94.0,90.0,91.0,0.0,0.0,0.0,0.8237179487179487
1945,1.0,2.0,94.0,90.0,96.0,0.0,0.0,2.0,0.780448717948718
1946,2.0,2.0,43.0,65.0,72.0,72.0,0.0,1.0,0.8221153846153846
1947,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8301282051282052
1948,2.0,2.0,94.0,90.0,72.0,107.0,0.0,1.0,0.7964743589743589
1949,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.7980769230769231
1950,1.0,2.0,43.0,90.0,37.0,0.0,0.0,0.0,0.6538461538461539
1951,2.0,2.0,94.0,90.0,91.0,72.0,0.0,1.0,0.7564102564102564
1952,1.0,2.0,63.0,90.0,72.0,0.0,0.0,0.0,0.8108974358974359
1953,2.0,2.0,94.0,90.0,72.0,72.0,0.0,1.0,0.7708333333333334
1954,2.0,2.0,43.0,90.0,72.0,72.0,0.0,1.0,0.7612179487179487
1955,2.0,2.0,94.0,90.0,91.0,72.0,0.0,1.0,0.7964743589743589
1956,2.0,2.0,94.0,65.0,72.0,72.0,0.0,1.0,0.8173076923076923
1957,2.0,2.0,94.0,61.0,72.0,72.0,0.0,1.0,0.7964743589743589
1958,1.0,2.0,94.0,90.0,96.0,0.0,0.0,2.0,0.7291666666666666
1959,2.0,2.0,63.0,64.0,72.0,107.0,0.0,1.0,0.7724358974358975
1960,2.0,2.0,94.0,90.0,91.0,72.0,0.0,1.0,0.7980769230769231
1961,1.0,2.0,43.0,64.0,72.0,0.0,0.0,0.0,0.7900641025641025
1962,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8301282051282052
1963,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8253205128205128
1964,1.0,2.0,94.0,90.0,91.0,0.0,0.0,0.0,0.8285256410256411
1965,2.0,2.0,94.0,90.0,96.0,72.0,0.0,1.0,0.8092948717948718
1966,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.7900641025641025
1967,1.0,2.0,63.0,64.0,72.0,0.0,0.0,0.0,0.7516025641025641
1968,2.0,2.0,63.0,90.0,72.0,72.0,0.0,1.0,0.719551282051282
1969,2.0,2.0,94.0,90.0,72.0,107.0,0.1,1.0,0.7067307692307693
1970,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.7243589743589743
1971,2.0,1.0,94.0,90.0,72.0,0.0,0.0,0.0,0.780448717948718
1972,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8301282051282052
1973,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8221153846153846
1974,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8060897435897436
1975,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8205128205128205
1976,2.0,2.0,94.0,90.0,37.0,72.0,0.0,1.0,0.8092948717948718
1977,1.0,2.0,94.0,90.0,91.0,0.0,0.0,0.0,0.8237179487179487
1978,2.0,2.0,94.0,90.0,91.0,72.0,0.0,1.0,0.8092948717948718
1979,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.7980769230769231
1980,2.0,2.0,63.0,64.0,72.0,107.0,0.3,1.0,0.7580128205128205
1981,1.0,2.0,94.0,65.0,72.0,0.0,0.0,0.0,0.8060897435897436
1982,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8108974358974359
1983,2.0,2.0,63.0,64.0,72.0,107.0,0.1,1.0,0.8044871794871795
1984,1.0,2.0,94.0,90.0,96.0,0.0,0.0,2.0,0.8205128205128205
1985,2.0,2.0,43.0,90.0,72.0,72.0,0.0,1.0,0.7243589743589743
1986,2.0,2.0,94.0,90.0,72.0,72.0,0.0,1.0,0.8028846153846154
1987,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.7628205128205128
1988,2.0,2.0,63.0,90.0,91.0,107.0,0.0,2.0,0.7996794871794872
1989,1.0,2.0,43.0,90.0,37.0,0.0,0.0,0.0,0.8253205128205128
1990,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8301282051282052
1991,1.0,2.0,43.0,65.0,72.0,0.0,0.0,0.0,0.7483974358974359
1992,2.0,2.0,94.0,90.0,96.0,72.0,0.0,1.0,0.7564102564102564
1993,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8221153846153846
1994,1.0,2.0,105.0,90.0,91.0,0.0,0.0,0.0,0.7483974358974359
1995,1.0,2.0,94.0,65.0,72.0,0.0,0.0,0.0,0.8060897435897436
1996,2.0,2.0,43.0,65.0,72.0,72.0,0.0,1.0,0.7932692307692307
1997,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8173076923076923
1998,2.0,2.0,94.0,90.0,72.0,72.0,0.1,1.0,0.7644230769230769
1999,2.0,2.0,63.0,90.0,91.0,107.0,0.0,1.0,0.8012820512820513
2000,2.0,2.0,94.0,90.0,72.0,72.0,0.0,1.0,0.7868589743589743
2001,1.0,2.0,43.0,64.0,72.0,0.0,0.0,0.0,0.8044871794871795
2002,1.0,2.0,94.0,90.0,91.0,0.0,0.0,0.0,0.8317307692307693
2003,1.0,2.0,63.0,64.0,72.0,0.0,0.0,0.0,0.8317307692307693
2004,2.0,2.0,94.0,90.0,72.0,72.0,0.0,2.0,0.75
2005,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8317307692307693
2006,1.0,2.0,43.0,90.0,37.0,0.0,0.0,0.0,0.7035256410256411
2007,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8237179487179487
2008,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8044871794871795
2009,2.0,2.0,94.0,90.0,96.0,107.0,0.1,1.0,0.6618589743589743
2010,1.0,2.0,94.0,64.0,91.0,0.0,0.0,0.0,0.8285256410256411
2011,2.0,2.0,94.0,90.0,96.0,72.0,0.0,1.0,0.7211538461538461
2012,2.0,2.0,94.0,90.0,72.0,72.0,0.3,1.0,0.7051282051282052
2013,1.0,2.0,43.0,90.0,37.0,0.0,0.0,0.0,0.8317307692307693
2014,2.0,2.0,94.0,90.0,96.0,72.0,0.0,1.0,0.6762820512820513
2015,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8221153846153846
2016,2.0,2.0,63.0,64.0,72.0,107.0,0.0,1.0,0.7596153846153846
2017,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.8076923076923077
2018,1.0,2.0,94.0,65.0,72.0,0.0,0.0,0.0,0.8012820512820513
2019,1.0,2.0,94.0,90.0,91.0,0.0,0.0,0.0,0.7483974358974359
2020,1.0,2.0,94.0,90.0,91.0,0.0,0.0,0.0,0.8285256410256411
2021,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.8108974358974359
2022,1.0,2.0,43.0,64.0,72.0,0.0,0.0,0.0,0.6282051282051282
2023,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8141025641025641
2024,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.8301282051282052
2025,1.0,2.0,94.0,64.0,96.0,0.0,0.0,1.0,0.8317307692307693
2026,2.0,2.0,63.0,64.0,72.0,107.0,0.0,1.0,0.7115384615384616
2027,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8092948717948718
2028,2.0,2.0,43.0,64.0,37.0,107.0,0.0,1.0,0.7884615384615384
2029,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.8092948717948718
2030,2.0,2.0,94.0,90.0,91.0,72.0,0.0,1.0,0.7692307692307693
2031,2.0,2.0,94.0,90.0,60.0,72.0,0.1,1.0,0.7564102564102564
2032,1.0,2.0,94.0,90.0,96.0,0.0,0.0,2.0,0.8301282051282052
2033,1.0,2.0,94.0,65.0,72.0,0.0,0.0,0.0,0.8253205128205128
2034,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.8269230769230769
2035,2.0,2.0,43.0,65.0,72.0,72.0,0.0,1.0,0.7628205128205128
2036,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.7532051282051282
2037,2.0,2.0,63.0,64.0,72.0,107.0,0.0,1.0,0.8189102564102564
2038,2.0,1.0,63.0,64.0,72.0,0.0,0.0,0.0,0.7996794871794872
2039,2.0,2.0,63.0,64.0,72.0,107.0,0.3,1.0,0.7596153846153846
2040,2.0,2.0,94.0,90.0,72.0,72.0,0.1,1.0,0.7932692307692307
2041,1.0,2.0,43.0,64.0,72.0,0.0,0.0,0.0,0.8253205128205128
2042,2.0,1.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8141025641025641
2043,2.0,2.0,63.0,64.0,72.0,72.0,0.0,1.0,0.7676282051282052
2044,2.0,2.0,63.0,64.0,72.0,107.0,0.3,1.0,0.8125
2045,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.8028846153846154
2046,2.0,2.0,94.0,90.0,91.0,72.0,0.0,1.0,0.7355769230769231
2047,2.0,2.0,94.0,90.0,91.0,72.0,0.0,1.0,0.7612179487179487
2048,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.7964743589743589
2049,1.0,2.0,94.0,90.0,91.0,0.0,0.0,0.0,0.8317307692307693
2050,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.7852564102564102
2051,2.0,2.0,63.0,64.0,72.0,107.0,0.3,1.0,0.7596153846153846
2052,1.0,2.0,63.0,64.0,72.0,0.0,0.0,0.0,0.8125
2053,2.0,2.0,94.0,90.0,96.0,72.0,0.0,1.0,0.7548076923076923
2054,2.0,2.0,94.0,65.0,96.0,72.0,0.0,2.0,0.7868589743589743
2055,2.0,1.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8012820512820513
2056,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8076923076923077
2057,2.0,2.0,63.0,64.0,72.0,107.0,0.3,1.0,0.7836538461538461
2058,1.0,2.0,63.0,64.0,72.0,0.0,0.0,0.0,0.8301282051282052
2059,2.0,2.0,94.0,90.0,72.0,72.0,0.0,1.0,0.7708333333333334
2060,1.0,2.0,94.0,90.0,91.0,0.0,0.0,1.0,0.8301282051282052
2061,2.0,2.0,63.0,64.0,72.0,107.0,0.3,1.0,0.7836538461538461
2062,2.0,2.0,94.0,90.0,60.0,72.0,0.1,1.0,0.6233974358974359
2063,1.0,2.0,94.0,90.0,91.0,0.0,0.0,0.0,0.8333333333333334
2064,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8253205128205128
2065,1.0,2.0,61.0,90.0,96.0,0.0,0.0,2.0,0.7852564102564102
2066,2.0,2.0,63.0,64.0,72.0,107.0,0.0,1.0,0.7323717948717948
2067,1.0,2.0,94.0,90.0,96.0,0.0,0.0,2.0,0.8333333333333334
2068,1.0,2.0,94.0,90.0,96.0,0.0,0.0,2.0,0.7051282051282052
2069,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8189102564102564
2070,1.0,2.0,83.0,65.0,72.0,0.0,0.0,0.0,0.7772435897435898
2071,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8108974358974359
2072,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8237179487179487
2073,2.0,2.0,94.0,64.0,72.0,72.0,0.3,1.0,0.6907051282051282
2074,2.0,2.0,94.0,90.0,72.0,72.0,0.3,1.0,0.8141025641025641
2075,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8317307692307693
2076,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8205128205128205
2077,2.0,2.0,63.0,64.0,72.0,107.0,0.3,1.0,0.8205128205128205
2078,2.0,1.0,94.0,90.0,72.0,0.0,0.0,1.0,0.7259615384615384
2079,1.0,2.0,94.0,90.0,91.0,0.0,0.0,0.0,0.6923076923076923
2080,2.0,2.0,63.0,64.0,72.0,107.0,0.2,1.0,0.7371794871794872
2081,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8301282051282052
2082,2.0,2.0,94.0,90.0,72.0,72.0,0.0,1.0,0.8205128205128205
2083,2.0,2.0,94.0,90.0,96.0,72.0,0.0,1.0,0.6987179487179487
2084,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.8285256410256411
2085,2.0,1.0,63.0,64.0,72.0,0.0,0.0,0.0,0.6858974358974359
2086,2.0,2.0,63.0,64.0,72.0,72.0,0.0,1.0,0.8060897435897436
2087,1.0,2.0,94.0,90.0,91.0,0.0,0.0,0.0,0.8269230769230769
2088,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8333333333333334
2089,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8253205128205128
2090,2.0,2.0,94.0,90.0,96.0,72.0,0.0,1.0,0.7788461538461539
2091,2.0,2.0,94.0,90.0,72.0,107.0,0.0,1.0,0.7003205128205128
2092,2.0,2.0,94.0,90.0,96.0,72.0,0.0,1.0,0.8189102564102564
2093,2.0,2.0,63.0,64.0,72.0,107.0,0.0,1.0,0.7612179487179487
2094,1.0,2.0,94.0,90.0,91.0,0.0,0.0,0.0,0.8189102564102564
2095,2.0,2.0,94.0,64.0,91.0,72.0,0.0,1.0,0.7916666666666666
2096,2.0,2.0,94.0,90.0,72.0,72.0,0.0,1.0,0.7772435897435898
2097,2.0,2.0,63.0,64.0,72.0,107.0,0.3,1.0,0.8141025641025641
2098,1.0,2.0,94.0,64.0,91.0,0.0,0.0,0.0,0.7548076923076923
2099,1.0,2.0,94.0,90.0,60.0,0.0,0.0,0.0,0.8173076923076923
2100,2.0,2.0,94.0,65.0,72.0,72.0,0.0,1.0,0.7900641025641025
2101,1.0,2.0,61.0,36.0,96.0,0.0,0.0,2.0,0.8317307692307693
2102,2.0,2.0,94.0,90.0,72.0,72.0,0.0,1.0,0.7836538461538461
2103,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.7900641025641025
2104,2.0,2.0,94.0,90.0,72.0,72.0,0.0,1.0,0.7884615384615384
2105,1.0,2.0,63.0,64.0,72.0,0.0,0.0,0.0,0.8269230769230769
2106,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.8253205128205128
2107,1.0,2.0,94.0,90.0,96.0,0.0,0.0,2.0,0.7003205128205128
2108,2.0,1.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8044871794871795
2109,1.0,2.0,63.0,64.0,72.0,0.0,0.0,0.0,0.7980769230769231
2110,2.0,1.0,94.0,90.0,72.0,0.0,0.0,1.0,0.7227564102564102
2111,2.0,2.0,94.0,90.0,72.0,107.0,0.0,1.0,0.8141025641025641
2112,1.0,2.0,94.0,90.0,91.0,0.0,0.0,0.0,0.8285256410256411
2113,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.7339743589743589
2114,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8269230769230769
2115,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8189102564102564
2116,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.7916666666666666
2117,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8285256410256411
2118,1.0,2.0,94.0,65.0,91.0,0.0,0.0,0.0,0.7980769230769231
2119,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8317307692307693
2120,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.7307692307692307
2121,1.0,2.0,107.0,64.0,72.0,0.0,0.0,0.0,0.719551282051282
2122,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.7996794871794872
2123,1.0,2.0,83.0,64.0,72.0,0.0,0.0,0.0,0.782051282051282
2124,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8285256410256411
2125,1.0,2.0,94.0,90.0,91.0,0.0,0.0,1.0,0.8317307692307693
2126,1.0,2.0,61.0,90.0,96.0,0.0,0.0,2.0,0.8317307692307693
2127,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8317307692307693
2128,2.0,2.0,94.0,90.0,72.0,72.0,0.3,1.0,0.7532051282051282
2129,2.0,2.0,94.0,90.0,91.0,107.0,0.3,1.0,0.7532051282051282
2130,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8076923076923077
2131,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.7932692307692307
2132,2.0,2.0,94.0,65.0,96.0,72.0,0.1,1.0,0.7580128205128205
2133,2.0,2.0,63.0,64.0,72.0,107.0,0.3,1.0,0.7339743589743589
2134,2.0,2.0,63.0,64.0,72.0,107.0,0.0,1.0,0.7355769230769231
2135,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.7788461538461539
2136,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8108974358974359
2137,2.0,2.0,94.0,90.0,96.0,72.0,0.0,1.0,0.7868589743589743
2138,2.0,1.0,63.0,64.0,72.0,0.0,0.0,0.0,0.7724358974358975
2139,2.0,2.0,94.0,90.0,96.0,72.0,0.0,1.0,0.7644230769230769
2140,1.0,2.0,94.0,90.0,91.0,0.0,0.0,0.0,0.8189102564102564
2141,2.0,2.0,94.0,90.0,72.0,107.0,0.0,1.0,0.7948717948717948
2142,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.8060897435897436
2143,1.0,2.0,94.0,90.0,96.0,0.0,0.0,1.0,0.6025641025641025
2144,2.0,2.0,63.0,64.0,72.0,107.0,0.3,1.0,0.6907051282051282
2145,2.0,2.0,94.0,90.0,72.0,107.0,0.0,1.0,0.8189102564102564
2146,2.0,2.0,63.0,90.0,72.0,72.0,0.0,1.0,0.7964743589743589
2147,2.0,2.0,94.0,65.0,72.0,107.0,0.0,2.0,0.8141025641025641
2148,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8221153846153846
2149,2.0,2.0,94.0,64.0,72.0,72.0,0.3,1.0,0.7724358974358975
2150,2.0,2.0,94.0,90.0,96.0,107.0,0.0,1.0,0.8076923076923077
2151,1.0,2.0,63.0,64.0,72.0,0.0,0.0,0.0,0.8237179487179487
2152,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8189102564102564
2153,2.0,2.0,94.0,90.0,91.0,107.0,0.3,1.0,0.7243589743589743
2154,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.780448717948718
2155,1.0,2.0,63.0,64.0,72.0,0.0,0.0,0.0,0.7948717948717948
2156,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.8205128205128205
2157,1.0,2.0,83.0,64.0,91.0,0.0,0.0,0.0,0.7996794871794872
2158,1.0,2.0,63.0,64.0,72.0,0.0,0.0,0.0,0.8317307692307693
2159,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.7099358974358975
2160,1.0,2.0,94.0,90.0,72.0,0.0,0.0,1.0,0.8269230769230769
2161,1.0,2.0,94.0,90.0,96.0,0.0,0.4,0.0,0.8221153846153846
2162,1.0,2.0,61.0,90.0,96.0,0.0,0.0,2.0,0.8317307692307693
2163,2.0,2.0,94.0,90.0,72.0,107.0,0.0,1.0,0.780448717948718
2164,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8221153846153846
2165,1.0,2.0,61.0,90.0,72.0,0.0,0.0,0.0,0.7932692307692307
2166,1.0,2.0,107.0,64.0,72.0,0.0,0.0,0.0,0.8285256410256411
2167,2.0,1.0,63.0,90.0,96.0,0.0,0.0,0.0,0.8173076923076923
2168,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.7916666666666666
2169,1.0,2.0,94.0,90.0,72.0,0.0,0.0,1.0,0.8301282051282052
2170,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8221153846153846
2171,2.0,2.0,94.0,64.0,72.0,107.0,0.3,1.0,0.8205128205128205
2172,2.0,2.0,94.0,64.0,72.0,107.0,0.3,1.0,0.780448717948718
2173,2.0,2.0,94.0,64.0,72.0,72.0,0.0,1.0,0.8221153846153846
2174,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8317307692307693
2175,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.8221153846153846
2176,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.7211538461538461
2177,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8269230769230769
2178,1.0,2.0,63.0,64.0,72.0,0.0,0.0,0.0,0.7852564102564102
2179,2.0,2.0,65.0,64.0,72.0,107.0,0.0,1.0,0.8301282051282052
2180,2.0,2.0,63.0,64.0,96.0,72.0,0.1,1.0,0.7772435897435898
2181,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.7996794871794872
2182,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.6971153846153846
2183,1.0,2.0,94.0,64.0,32.0,0.0,0.0,0.0,0.8269230769230769
2184,2.0,2.0,63.0,64.0,72.0,107.0,0.3,1.0,0.7003205128205128
2185,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8189102564102564
2186,1.0,2.0,94.0,90.0,96.0,0.0,0.0,1.0,0.8285256410256411
2187,2.0,2.0,94.0,90.0,72.0,107.0,0.0,1.0,0.7564102564102564
2188,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.7900641025641025
2189,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8333333333333334
2190,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8189102564102564
2191,2.0,2.0,94.0,90.0,72.0,72.0,0.0,1.0,0.7900641025641025
2192,2.0,2.0,61.0,65.0,96.0,72.0,0.0,2.0,0.7740384615384616
2193,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.8108974358974359
2194,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.8028846153846154
2195,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.7724358974358975
2196,2.0,2.0,94.0,90.0,96.0,72.0,0.0,1.0,0.6746794871794872
2197,2.0,2.0,94.0,90.0,72.0,72.0,0.0,1.0,0.7211538461538461
2198,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.7644230769230769
2199,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8044871794871795
2200,2.0,2.0,94.0,90.0,72.0,72.0,0.0,1.0,0.7996794871794872
2201,2.0,2.0,94.0,64.0,72.0,72.0,0.0,1.0,0.7451923076923077
2202,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8317307692307693
2203,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8317307692307693
2204,2.0,2.0,61.0,65.0,96.0,72.0,0.0,1.0,0.8125
2205,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.717948717948718
2206,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.782051282051282
2207,1.0,2.0,94.0,65.0,72.0,0.0,0.0,0.0,0.8285256410256411
2208,2.0,2.0,94.0,64.0,72.0,72.0,0.0,1.0,0.5897435897435898
2209,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8141025641025641
2210,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8301282051282052
2211,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8125
2212,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.7900641025641025
2213,1.0,2.0,63.0,64.0,72.0,0.0,0.0,0.0,0.8044871794871795
2214,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.8108974358974359
2215,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.7451923076923077
2216,1.0,2.0,63.0,64.0,72.0,0.0,0.0,0.0,0.7259615384615384
2217,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.8125
2218,1.0,2.0,61.0,90.0,96.0,0.0,0.0,2.0,0.8317307692307693
2219,2.0,2.0,61.0,65.0,96.0,72.0,0.0,2.0,0.8012820512820513
2220,1.0,2.0,61.0,90.0,96.0,0.0,0.0,1.0,0.8092948717948718
2221,1.0,2.0,94.0,90.0,72.0,0.0,0.0,1.0,0.7788461538461539
2222,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.8237179487179487
2223,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.7628205128205128
2224,2.0,2.0,94.0,64.0,72.0,72.0,0.0,1.0,0.8205128205128205
2225,1.0,2.0,94.0,64.0,32.0,0.0,0.0,0.0,0.7051282051282052
2226,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.7483974358974359
2227,2.0,2.0,94.0,90.0,96.0,72.0,0.0,1.0,0.7996794871794872
2228,1.0,2.0,61.0,90.0,96.0,0.0,0.0,2.0,0.8317307692307693
2229,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8269230769230769
2230,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.8317307692307693
2231,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8173076923076923
2232,1.0,2.0,61.0,90.0,96.0,0.0,0.0,2.0,0.7323717948717948
2233,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8237179487179487
2234,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8333333333333334
2235,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.7868589743589743
2236,2.0,2.0,94.0,90.0,72.0,72.0,0.0,1.0,0.8157051282051282
2237,2.0,2.0,94.0,90.0,96.0,72.0,0.0,1.0,0.7612179487179487
2238,1.0,2.0,61.0,90.0,96.0,0.0,0.0,0.0,0.8157051282051282
2239,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8060897435897436
2240,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.7948717948717948
2241,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.7083333333333334
2242,1.0,2.0,63.0,64.0,72.0,0.0,0.0,0.0,0.8173076923076923
2243,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8317307692307693
2244,1.0,2.0,61.0,90.0,72.0,0.0,0.0,0.0,0.8253205128205128
2245,2.0,2.0,94.0,64.0,72.0,107.0,0.3,1.0,0.7419871794871795
2246,1.0,2.0,91.0,64.0,72.0,0.0,0.0,0.0,0.8253205128205128
2247,2.0,2.0,94.0,64.0,72.0,72.0,0.3,1.0,0.7756410256410257
2248,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.7884615384615384
2249,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8269230769230769
