,0,1,2,3,4,5,6,7,8
1613,2.0,2.0,52.0,117.0,95.0,97.0,0.0,0.0,0.8350202429149798
1614,1.0,2.0,52.0,117.0,110.0,0.0,0.2,0.0,0.7378542510121457
1615,2.0,1.0,52.0,117.0,125.0,0.0,0.1,1.0,0.8502024291497976
1616,2.0,1.0,52.0,54.0,95.0,0.0,0.2,1.0,0.7813765182186235
1617,2.0,2.0,52.0,54.0,125.0,97.0,0.3,1.0,0.8522267206477733
1618,2.0,2.0,52.0,117.0,95.0,97.0,0.0,0.0,0.8380566801619433
1619,2.0,2.0,52.0,117.0,110.0,97.0,0.0,0.0,0.832995951417004
1620,2.0,1.0,116.0,76.0,125.0,0.0,0.2,0.0,0.854251012145749
1621,2.0,2.0,52.0,54.0,95.0,97.0,0.3,0.0,0.25101214574898784
1622,2.0,2.0,52.0,54.0,95.0,97.0,0.0,0.0,0.8441295546558705
1623,2.0,2.0,52.0,76.0,125.0,97.0,0.0,0.0,0.8147773279352226
1624,2.0,1.0,52.0,54.0,125.0,0.0,0.3,1.0,0.8168016194331984
1625,2.0,2.0,52.0,54.0,125.0,97.0,0.0,0.0,0.7925101214574899
1626,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8107287449392713
1627,2.0,2.0,52.0,54.0,95.0,97.0,0.0,2.0,0.8218623481781376
1628,2.0,1.0,52.0,74.0,95.0,0.0,0.2,1.0,0.832995951417004
1629,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.7945344129554656
1630,2.0,2.0,52.0,76.0,125.0,104.0,0.0,0.0,0.840080971659919
1631,2.0,2.0,52.0,54.0,110.0,97.0,0.3,1.0,0.8228744939271255
1632,1.0,2.0,52.0,117.0,110.0,0.0,0.2,0.0,0.6953441295546559
1633,2.0,2.0,52.0,76.0,110.0,97.0,0.0,1.0,0.8178137651821862
1634,2.0,1.0,52.0,74.0,95.0,0.0,0.2,1.0,0.7874493927125507
1635,2.0,2.0,52.0,54.0,125.0,97.0,0.0,0.0,0.8502024291497976
1636,2.0,2.0,52.0,76.0,110.0,97.0,0.2,1.0,0.8410931174089069
1637,2.0,2.0,112.0,54.0,125.0,97.0,0.0,0.0,0.8188259109311741
1638,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.805668016194332
1639,2.0,2.0,52.0,117.0,125.0,97.0,0.0,0.0,0.8481781376518218
1640,1.0,2.0,52.0,76.0,125.0,0.0,0.0,0.0,0.8289473684210527
1641,2.0,2.0,52.0,117.0,95.0,97.0,0.0,1.0,0.8360323886639676
1642,2.0,1.0,52.0,54.0,95.0,0.0,0.2,1.0,0.8390688259109311
1643,2.0,2.0,52.0,54.0,125.0,97.0,0.0,0.0,0.7864372469635628
1644,2.0,2.0,52.0,76.0,110.0,97.0,0.0,1.0,0.8451417004048583
1645,2.0,2.0,52.0,76.0,125.0,104.0,0.0,0.0,0.8016194331983806
1646,1.0,2.0,52.0,117.0,125.0,0.0,0.2,0.0,0.8350202429149798
1647,2.0,2.0,52.0,117.0,125.0,97.0,0.0,0.0,0.8461538461538461
1648,1.0,2.0,52.0,54.0,125.0,0.0,0.0,1.0,0.8319838056680162
1649,2.0,2.0,52.0,54.0,95.0,97.0,0.0,1.0,0.8410931174089069
1650,2.0,1.0,52.0,117.0,110.0,0.0,0.2,1.0,0.8350202429149798
1651,2.0,1.0,52.0,117.0,110.0,0.0,0.2,1.0,0.8491902834008097
1652,1.0,2.0,52.0,76.0,125.0,0.0,0.0,0.0,0.7955465587044535
1653,2.0,1.0,52.0,54.0,95.0,0.0,0.2,1.0,0.819838056680162
1654,2.0,2.0,52.0,76.0,110.0,97.0,0.0,1.0,0.742914979757085
1655,2.0,2.0,52.0,76.0,125.0,97.0,0.0,0.0,0.8188259109311741
1656,2.0,2.0,52.0,117.0,110.0,97.0,0.0,0.0,0.819838056680162
1657,2.0,1.0,52.0,117.0,110.0,0.0,0.2,1.0,0.8248987854251012
1658,2.0,2.0,52.0,117.0,95.0,97.0,0.0,0.0,0.840080971659919
1659,2.0,2.0,52.0,117.0,125.0,104.0,0.3,1.0,0.8178137651821862
1660,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8319838056680162
1661,1.0,2.0,52.0,117.0,125.0,0.0,0.2,0.0,0.8552631578947368
1662,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.7530364372469636
1663,1.0,2.0,52.0,54.0,125.0,0.0,0.0,0.0,0.8147773279352226
1664,2.0,2.0,52.0,117.0,110.0,97.0,0.0,0.0,0.8522267206477733
1665,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8380566801619433
1666,1.0,2.0,52.0,76.0,125.0,0.0,0.0,0.0,0.832995951417004
1667,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8319838056680162
1668,1.0,2.0,52.0,54.0,110.0,0.0,0.2,0.0,0.8016194331983806
1669,2.0,2.0,52.0,76.0,95.0,97.0,0.0,0.0,0.8502024291497976
1670,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8279352226720648
1671,2.0,2.0,52.0,117.0,110.0,97.0,0.0,0.0,0.8208502024291497
1672,1.0,2.0,52.0,117.0,110.0,0.0,0.2,0.0,0.8006072874493927
1673,1.0,2.0,52.0,117.0,125.0,0.0,0.3,0.0,0.847165991902834
1674,2.0,2.0,52.0,117.0,125.0,97.0,0.0,0.0,0.8259109311740891
1675,1.0,2.0,83.0,117.0,115.0,0.0,0.2,0.0,0.7995951417004049
1676,2.0,2.0,52.0,76.0,125.0,104.0,0.0,0.0,0.8208502024291497
1677,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8512145748987854
1678,2.0,2.0,52.0,117.0,95.0,97.0,0.0,0.0,0.847165991902834
1679,2.0,2.0,52.0,54.0,95.0,97.0,0.0,1.0,0.8441295546558705
1680,2.0,1.0,116.0,76.0,125.0,0.0,0.2,0.0,0.8147773279352226
1681,2.0,2.0,52.0,117.0,125.0,97.0,0.0,0.0,0.7834008097165992
1682,2.0,2.0,52.0,76.0,110.0,97.0,0.0,1.0,0.8299595141700404
1683,2.0,1.0,52.0,54.0,95.0,0.0,0.2,1.0,0.7975708502024291
1684,2.0,2.0,52.0,76.0,110.0,104.0,0.0,0.0,0.8390688259109311
1685,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.8097165991902834
1686,1.0,2.0,52.0,76.0,125.0,0.0,0.0,0.0,0.8410931174089069
1687,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8431174089068826
1688,2.0,1.0,52.0,117.0,125.0,0.0,0.3,1.0,0.8299595141700404
1689,2.0,2.0,52.0,76.0,110.0,97.0,0.0,1.0,0.7530364372469636
1690,2.0,2.0,52.0,76.0,125.0,104.0,0.0,0.0,0.8289473684210527
1691,2.0,2.0,52.0,54.0,110.0,97.0,0.0,1.0,0.8461538461538461
1692,2.0,2.0,112.0,54.0,125.0,97.0,0.0,0.0,0.8299595141700404
1693,2.0,1.0,52.0,44.0,125.0,0.0,0.2,1.0,0.8319838056680162
1694,2.0,2.0,52.0,54.0,110.0,97.0,0.0,0.0,0.8502024291497976
1695,2.0,1.0,52.0,54.0,110.0,0.0,0.3,1.0,0.812753036437247
1696,2.0,2.0,52.0,54.0,110.0,97.0,0.3,1.0,0.8248987854251012
1697,2.0,1.0,52.0,76.0,110.0,0.0,0.2,0.0,0.7601214574898786
1698,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8512145748987854
1699,2.0,1.0,52.0,54.0,95.0,0.0,0.2,1.0,0.8431174089068826
1700,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8178137651821862
1701,2.0,2.0,52.0,76.0,110.0,104.0,0.0,0.0,0.791497975708502
1702,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8491902834008097
1703,2.0,1.0,116.0,76.0,125.0,0.0,0.2,0.0,0.847165991902834
1704,2.0,2.0,52.0,54.0,115.0,97.0,0.2,1.0,0.8380566801619433
1705,2.0,1.0,52.0,117.0,125.0,0.0,0.3,1.0,0.8502024291497976
1706,2.0,2.0,52.0,117.0,125.0,97.0,0.0,0.0,0.832995951417004
1707,2.0,2.0,52.0,117.0,125.0,97.0,0.0,0.0,0.8147773279352226
1708,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.6993927125506073
1709,1.0,2.0,52.0,117.0,115.0,0.0,0.2,0.0,0.8238866396761133
1710,2.0,1.0,52.0,117.0,125.0,0.0,0.3,1.0,0.8350202429149798
1711,2.0,1.0,52.0,44.0,125.0,0.0,0.2,1.0,0.7844129554655871
1712,1.0,2.0,52.0,117.0,125.0,0.0,0.3,0.0,0.8248987854251012
1713,2.0,1.0,52.0,54.0,95.0,0.0,0.2,1.0,0.8451417004048583
1714,1.0,2.0,52.0,108.0,125.0,0.0,0.0,0.0,0.7945344129554656
1715,2.0,1.0,52.0,76.0,110.0,0.0,0.2,0.0,0.8421052631578947
1716,1.0,2.0,52.0,117.0,125.0,0.0,0.3,0.0,0.8087044534412956
1717,2.0,1.0,52.0,54.0,95.0,0.0,0.2,1.0,0.8502024291497976
1718,1.0,2.0,52.0,117.0,125.0,0.0,0.3,0.0,0.8532388663967612
1719,1.0,2.0,52.0,117.0,125.0,0.0,0.3,0.0,0.8289473684210527
1720,2.0,1.0,52.0,108.0,110.0,0.0,0.2,1.0,0.8461538461538461
1721,2.0,1.0,52.0,76.0,110.0,0.0,0.2,0.0,0.8522267206477733
1722,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.8168016194331984
1723,2.0,2.0,52.0,76.0,110.0,104.0,0.0,0.0,0.8481781376518218
1724,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8370445344129555
1725,2.0,2.0,52.0,117.0,95.0,97.0,0.0,0.0,0.8238866396761133
1726,2.0,2.0,52.0,117.0,125.0,104.0,0.3,1.0,0.840080971659919
1727,2.0,1.0,52.0,54.0,95.0,0.0,0.2,1.0,0.8299595141700404
1728,2.0,2.0,52.0,76.0,110.0,97.0,0.0,1.0,0.832995951417004
1729,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8421052631578947
1730,2.0,1.0,52.0,54.0,125.0,0.0,0.2,1.0,0.8350202429149798
1731,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8350202429149798
1732,1.0,2.0,52.0,54.0,125.0,0.0,0.0,0.0,0.8299595141700404
1733,2.0,2.0,52.0,54.0,110.0,97.0,0.3,1.0,0.8157894736842105
1734,2.0,1.0,52.0,117.0,125.0,0.0,0.3,1.0,0.8279352226720648
1735,2.0,1.0,52.0,44.0,125.0,0.0,0.2,1.0,0.8410931174089069
1736,1.0,2.0,83.0,117.0,115.0,0.0,0.2,0.0,0.7540485829959515
1737,2.0,2.0,52.0,76.0,125.0,97.0,0.0,1.0,0.8380566801619433
1738,2.0,2.0,52.0,76.0,110.0,97.0,0.0,1.0,0.8380566801619433
1739,2.0,1.0,52.0,44.0,125.0,0.0,0.2,1.0,0.832995951417004
1740,2.0,2.0,52.0,117.0,110.0,97.0,0.0,0.0,0.8431174089068826
1741,2.0,2.0,52.0,117.0,125.0,97.0,0.0,0.0,0.8309716599190283
1742,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8259109311740891
1743,2.0,2.0,52.0,117.0,110.0,97.0,0.0,0.0,0.8491902834008097
1744,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.7226720647773279
1745,2.0,1.0,52.0,44.0,110.0,0.0,0.2,1.0,0.7469635627530364
1746,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8431174089068826
1747,1.0,2.0,52.0,117.0,125.0,0.0,0.3,0.0,0.8168016194331984
1748,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8340080971659919
1749,2.0,1.0,52.0,44.0,95.0,0.0,0.2,1.0,0.8269230769230769
1750,2.0,1.0,52.0,44.0,95.0,0.0,0.2,1.0,0.8046558704453441
1751,2.0,1.0,52.0,108.0,125.0,0.0,0.3,1.0,0.729757085020243
1752,2.0,1.0,52.0,76.0,110.0,0.0,0.2,0.0,0.7864372469635628
1753,1.0,2.0,52.0,76.0,110.0,0.0,0.2,0.0,0.8036437246963563
1754,1.0,2.0,52.0,117.0,125.0,0.0,0.3,0.0,0.6325910931174089
1755,2.0,2.0,52.0,36.0,125.0,97.0,0.0,0.0,0.8289473684210527
1756,2.0,1.0,52.0,44.0,95.0,0.0,0.2,1.0,0.75
1757,2.0,1.0,52.0,42.0,125.0,0.0,0.3,1.0,0.8491902834008097
1758,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8117408906882592
1759,2.0,1.0,52.0,54.0,95.0,0.0,0.2,1.0,0.8532388663967612
1760,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8390688259109311
1761,1.0,2.0,83.0,117.0,115.0,0.0,0.3,0.0,0.791497975708502
1762,2.0,2.0,52.0,117.0,125.0,97.0,0.0,0.0,0.8350202429149798
1763,2.0,2.0,52.0,117.0,125.0,104.0,0.3,1.0,0.8319838056680162
1764,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8380566801619433
1765,1.0,2.0,52.0,117.0,125.0,0.0,0.3,0.0,0.8491902834008097
1766,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8522267206477733
1767,2.0,2.0,52.0,108.0,110.0,97.0,0.0,1.0,0.8441295546558705
1768,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.840080971659919
1769,2.0,1.0,52.0,117.0,125.0,0.0,0.3,1.0,0.77834008097166
1770,1.0,2.0,52.0,54.0,125.0,0.0,0.0,0.0,0.8481781376518218
1771,2.0,1.0,52.0,44.0,95.0,0.0,0.2,1.0,0.8076923076923077
1772,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8350202429149798
1773,2.0,1.0,52.0,117.0,125.0,0.0,0.3,1.0,0.8491902834008097
1774,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8410931174089069
1775,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8107287449392713
1776,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8259109311740891
1777,2.0,1.0,52.0,117.0,125.0,0.0,0.3,1.0,0.832995951417004
1778,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8006072874493927
1779,1.0,2.0,52.0,117.0,125.0,0.0,0.3,0.0,0.8461538461538461
1780,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8026315789473685
1781,2.0,1.0,52.0,108.0,110.0,0.0,0.2,1.0,0.8481781376518218
1782,2.0,1.0,52.0,54.0,95.0,0.0,0.2,1.0,0.8512145748987854
1783,2.0,2.0,52.0,76.0,110.0,97.0,0.0,1.0,0.847165991902834
1784,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8390688259109311
1785,1.0,2.0,52.0,117.0,125.0,0.0,0.3,0.0,0.8390688259109311
1786,2.0,1.0,52.0,117.0,125.0,0.0,0.3,1.0,0.8360323886639676
1787,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8421052631578947
1788,2.0,1.0,52.0,76.0,110.0,0.0,0.2,0.0,0.8481781376518218
1789,2.0,1.0,52.0,66.0,95.0,0.0,0.2,0.0,0.8157894736842105
1790,2.0,1.0,52.0,117.0,125.0,0.0,0.3,1.0,0.8532388663967612
1791,1.0,2.0,52.0,108.0,125.0,0.0,0.3,0.0,0.8218623481781376
1792,1.0,2.0,52.0,117.0,125.0,0.0,0.3,0.0,0.8502024291497976
1793,1.0,2.0,52.0,117.0,125.0,0.0,0.3,0.0,0.8502024291497976
1794,2.0,1.0,52.0,54.0,125.0,0.0,0.3,1.0,0.847165991902834
1795,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8491902834008097
1796,2.0,1.0,52.0,44.0,125.0,0.0,0.2,1.0,0.8522267206477733
1797,2.0,1.0,52.0,76.0,110.0,0.0,0.2,0.0,0.8451417004048583
1798,2.0,2.0,52.0,76.0,125.0,97.0,0.0,1.0,0.8168016194331984
1799,2.0,2.0,52.0,117.0,125.0,97.0,0.0,0.0,0.8269230769230769
1800,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8309716599190283
1801,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.819838056680162
1802,2.0,1.0,52.0,108.0,95.0,0.0,0.3,1.0,0.8147773279352226
1803,2.0,2.0,52.0,76.0,125.0,97.0,0.0,0.0,0.7591093117408907
1804,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.847165991902834
1805,2.0,2.0,83.0,108.0,115.0,97.0,0.0,1.0,0.832995951417004
1806,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.7793522267206477
1807,2.0,1.0,52.0,54.0,95.0,0.0,0.2,1.0,0.8319838056680162
1808,2.0,1.0,52.0,54.0,125.0,0.0,0.3,1.0,0.7206477732793523
1809,1.0,2.0,52.0,36.0,125.0,0.0,0.2,0.0,0.6174089068825911
1810,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8137651821862348
1811,1.0,2.0,83.0,117.0,115.0,0.0,0.3,0.0,0.8431174089068826
1812,2.0,2.0,52.0,76.0,125.0,97.0,0.0,1.0,0.8228744939271255
1813,1.0,2.0,52.0,117.0,125.0,0.0,0.3,0.0,0.8410931174089069
1814,2.0,1.0,52.0,54.0,95.0,0.0,0.2,1.0,0.812753036437247
1815,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8431174089068826
1816,2.0,1.0,52.0,44.0,95.0,0.0,0.2,1.0,0.8289473684210527
1817,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8461538461538461
1818,2.0,1.0,52.0,117.0,125.0,0.0,0.3,1.0,0.8522267206477733
1819,2.0,1.0,52.0,117.0,125.0,0.0,0.3,1.0,0.8309716599190283
1820,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.7894736842105263
1821,2.0,1.0,52.0,54.0,125.0,0.0,0.3,1.0,0.8502024291497976
1822,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8522267206477733
1823,1.0,2.0,52.0,76.0,110.0,0.0,0.2,0.0,0.8107287449392713
1824,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8451417004048583
1825,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.7540485829959515
1826,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8168016194331984
1827,2.0,1.0,52.0,76.0,110.0,0.0,0.2,0.0,0.8431174089068826
1828,1.0,2.0,52.0,108.0,125.0,0.0,0.3,0.0,0.8279352226720648
1829,2.0,1.0,52.0,117.0,95.0,0.0,0.3,1.0,0.8522267206477733
1830,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8087044534412956
1831,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8046558704453441
1832,2.0,2.0,52.0,76.0,119.0,97.0,0.0,1.0,0.8370445344129555
1833,1.0,2.0,52.0,117.0,125.0,0.0,0.3,0.0,0.8238866396761133
1834,2.0,2.0,52.0,117.0,125.0,97.0,0.0,0.0,0.8441295546558705
1835,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8360323886639676
1836,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8248987854251012
1837,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.7945344129554656
1838,2.0,1.0,52.0,76.0,125.0,0.0,0.2,0.0,0.771255060728745
1839,2.0,1.0,52.0,108.0,125.0,0.0,0.3,1.0,0.8451417004048583
1840,2.0,1.0,52.0,44.0,95.0,0.0,0.2,1.0,0.8147773279352226
1841,2.0,2.0,52.0,36.0,125.0,97.0,0.0,0.0,0.847165991902834
1842,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8370445344129555
1843,2.0,2.0,52.0,117.0,125.0,104.0,0.3,1.0,0.8309716599190283
1844,2.0,2.0,52.0,76.0,110.0,97.0,0.0,0.0,0.8491902834008097
1845,2.0,1.0,52.0,76.0,110.0,0.0,0.2,0.0,0.8552631578947368
1846,2.0,1.0,52.0,54.0,95.0,0.0,0.2,1.0,0.8117408906882592
1847,1.0,2.0,83.0,117.0,115.0,0.0,0.3,0.0,0.8491902834008097
1848,2.0,1.0,52.0,76.0,110.0,0.0,0.2,0.0,0.8076923076923077
1849,2.0,1.0,52.0,108.0,110.0,0.0,0.2,1.0,0.7803643724696356
1850,2.0,1.0,52.0,76.0,110.0,0.0,0.2,0.0,0.8016194331983806
1851,2.0,1.0,52.0,44.0,95.0,0.0,0.2,1.0,0.8532388663967612
1852,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8502024291497976
1853,2.0,1.0,52.0,108.0,125.0,0.0,0.3,1.0,0.8208502024291497
1854,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8259109311740891
1855,2.0,1.0,52.0,117.0,95.0,0.0,0.3,1.0,0.832995951417004
1856,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8481781376518218
1857,2.0,1.0,52.0,44.0,95.0,0.0,0.2,1.0,0.7580971659919028
1858,2.0,2.0,52.0,36.0,125.0,97.0,0.0,0.0,0.812753036437247
1859,1.0,2.0,52.0,117.0,125.0,0.0,0.3,0.0,0.854251012145749
1860,2.0,1.0,52.0,54.0,125.0,0.0,0.3,1.0,0.8451417004048583
1861,2.0,1.0,52.0,117.0,125.0,0.0,0.2,1.0,0.7823886639676113
1862,2.0,2.0,52.0,117.0,125.0,97.0,0.0,0.0,0.7874493927125507
1863,2.0,2.0,52.0,117.0,125.0,97.0,0.0,0.0,0.819838056680162
1864,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8076923076923077
1865,1.0,2.0,52.0,76.0,115.0,0.0,0.3,0.0,0.8168016194331984
1866,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.832995951417004
1867,1.0,2.0,52.0,76.0,110.0,0.0,0.2,0.0,0.7651821862348178
1868,2.0,2.0,83.0,108.0,115.0,97.0,0.0,1.0,0.8036437246963563
1869,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8421052631578947
1870,2.0,1.0,83.0,108.0,115.0,0.0,0.2,1.0,0.854251012145749
1871,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.8441295546558705
1872,2.0,1.0,52.0,76.0,110.0,0.0,0.2,0.0,0.854251012145749
1873,2.0,1.0,52.0,76.0,95.0,0.0,0.2,0.0,0.8066801619433198
1874,2.0,2.0,52.0,117.0,125.0,97.0,0.0,0.0,0.8380566801619433
1875,1.0,2.0,52.0,108.0,125.0,0.0,0.3,0.0,0.7935222672064778
1876,2.0,1.0,52.0,108.0,125.0,0.0,0.3,1.0,0.8350202429149798
1877,1.0,2.0,83.0,117.0,115.0,0.0,0.3,0.0,0.8441295546558705
1878,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8532388663967612
1879,2.0,2.0,52.0,36.0,125.0,97.0,0.0,0.0,0.8370445344129555
1880,2.0,1.0,52.0,108.0,125.0,0.0,0.3,1.0,0.8269230769230769
1881,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8309716599190283
1882,2.0,1.0,52.0,108.0,95.0,0.0,0.3,1.0,0.8491902834008097
1883,2.0,1.0,52.0,76.0,125.0,0.0,0.2,0.0,0.8370445344129555
1884,2.0,1.0,52.0,76.0,110.0,0.0,0.2,0.0,0.8157894736842105
1885,1.0,2.0,83.0,117.0,115.0,0.0,0.3,0.0,0.8441295546558705
1886,2.0,2.0,52.0,117.0,110.0,97.0,0.0,0.0,0.8340080971659919
1887,2.0,1.0,52.0,76.0,125.0,0.0,0.3,0.0,0.8512145748987854
1888,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8107287449392713
1889,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8279352226720648
1890,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8512145748987854
1891,2.0,1.0,52.0,108.0,87.0,0.0,0.3,1.0,0.8431174089068826
1892,2.0,2.0,52.0,117.0,125.0,97.0,0.0,0.0,0.847165991902834
1893,2.0,1.0,52.0,117.0,125.0,0.0,0.2,1.0,0.854251012145749
1894,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.7955465587044535
1895,2.0,2.0,52.0,76.0,110.0,97.0,0.0,0.0,0.8208502024291497
1896,2.0,1.0,52.0,44.0,95.0,0.0,0.2,1.0,0.8016194331983806
1897,2.0,1.0,52.0,54.0,125.0,0.0,0.3,1.0,0.8532388663967612
1898,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.805668016194332
1899,1.0,2.0,52.0,108.0,125.0,0.0,0.3,0.0,0.8481781376518218
1900,2.0,1.0,52.0,76.0,95.0,0.0,0.2,0.0,0.8319838056680162
1901,1.0,2.0,52.0,108.0,125.0,0.0,0.3,0.0,0.7692307692307693
1902,2.0,1.0,52.0,76.0,110.0,0.0,0.2,0.0,0.8299595141700404
1903,2.0,2.0,52.0,76.0,125.0,97.0,0.0,0.0,0.847165991902834
1904,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.8491902834008097
1905,2.0,1.0,52.0,108.0,95.0,0.0,0.3,1.0,0.8461538461538461
1906,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8502024291497976
1907,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.6730769230769231
1908,2.0,1.0,52.0,117.0,125.0,0.0,0.2,1.0,0.7651821862348178
1909,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8441295546558705
1910,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8532388663967612
1911,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.7884615384615384
1912,2.0,1.0,52.0,108.0,125.0,0.0,0.3,1.0,0.8421052631578947
1913,2.0,1.0,52.0,44.0,95.0,0.0,0.2,1.0,0.8491902834008097
1914,2.0,1.0,52.0,76.0,95.0,0.0,0.2,0.0,0.8522267206477733
1915,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8208502024291497
1916,1.0,2.0,52.0,76.0,115.0,0.0,0.3,0.0,0.8117408906882592
1917,2.0,2.0,52.0,36.0,125.0,97.0,0.0,0.0,0.7327935222672065
1918,2.0,2.0,52.0,117.0,125.0,97.0,0.0,0.0,0.8218623481781376
1919,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.8147773279352226
1920,2.0,2.0,52.0,117.0,104.0,97.0,0.0,0.0,0.8491902834008097
1921,2.0,1.0,52.0,117.0,125.0,0.0,0.2,1.0,0.7742914979757085
1922,2.0,1.0,52.0,117.0,125.0,0.0,0.2,1.0,0.8512145748987854
1923,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8238866396761133
1924,1.0,2.0,83.0,117.0,115.0,0.0,0.3,0.0,0.7601214574898786
1925,2.0,1.0,52.0,44.0,95.0,0.0,0.2,1.0,0.8350202429149798
1926,2.0,2.0,52.0,76.0,110.0,97.0,0.0,0.0,0.7834008097165992
1927,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8512145748987854
1928,2.0,1.0,52.0,108.0,95.0,0.0,0.3,1.0,0.847165991902834
1929,2.0,1.0,52.0,44.0,95.0,0.0,0.2,1.0,0.8370445344129555
1930,2.0,2.0,52.0,36.0,125.0,97.0,0.0,0.0,0.8431174089068826
