,0,1,2,3,4,5,6,7,8
1612,2.0,2.0,88.0,102.0,110.0,56.0,0.0,0.0,0.5465587044534413
1613,1.0,2.0,70.0,67.0,100.0,0.0,0.0,1.0,0.6518218623481782
1614,1.0,2.0,70.0,84.0,100.0,0.0,0.1,1.0,0.645748987854251
1615,1.0,2.0,127.0,67.0,110.0,0.0,0.0,1.0,0.6518218623481782
1616,1.0,2.0,78.0,67.0,110.0,0.0,0.1,1.0,0.6518218623481782
1617,1.0,2.0,62.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
1618,1.0,2.0,62.0,67.0,110.0,0.0,0.2,1.0,0.6518218623481782
1619,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.645748987854251
1620,1.0,2.0,78.0,67.0,100.0,0.0,0.2,1.0,0.645748987854251
1621,2.0,2.0,88.0,39.0,110.0,56.0,0.0,0.0,0.6518218623481782
1622,1.0,2.0,78.0,67.0,100.0,0.0,0.1,1.0,0.6508097165991903
1623,2.0,2.0,88.0,102.0,110.0,56.0,0.0,0.0,0.6396761133603239
1624,1.0,2.0,62.0,39.0,100.0,0.0,0.2,1.0,0.6497975708502024
1625,1.0,2.0,78.0,39.0,110.0,0.0,0.1,1.0,0.6518218623481782
1626,1.0,2.0,62.0,39.0,110.0,0.0,0.1,1.0,0.5344129554655871
1627,1.0,2.0,88.0,102.0,110.0,0.0,0.2,1.0,0.6518218623481782
1628,1.0,2.0,78.0,39.0,100.0,0.0,0.0,1.0,0.6163967611336032
1629,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.5546558704453441
1630,1.0,2.0,70.0,67.0,100.0,0.0,0.0,1.0,0.6518218623481782
1631,1.0,2.0,62.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
1632,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.611336032388664
1633,1.0,2.0,78.0,39.0,110.0,0.0,0.2,1.0,0.6366396761133604
1634,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6477732793522267
1635,2.0,2.0,78.0,102.0,110.0,56.0,0.0,0.0,0.6174089068825911
1636,1.0,2.0,62.0,39.0,110.0,0.0,0.0,1.0,0.5323886639676113
1637,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
1638,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.5981781376518218
1639,1.0,2.0,62.0,92.0,110.0,0.0,0.0,2.0,0.6325910931174089
1640,1.0,2.0,62.0,39.0,110.0,0.0,0.0,1.0,0.6163967611336032
1641,1.0,2.0,70.0,67.0,100.0,0.0,0.2,1.0,0.5394736842105263
1642,1.0,2.0,70.0,67.0,100.0,0.0,0.1,1.0,0.6508097165991903
1643,1.0,2.0,70.0,39.0,110.0,0.0,0.1,1.0,0.6518218623481782
1644,1.0,2.0,62.0,39.0,110.0,0.0,0.0,2.0,0.4888663967611336
1645,1.0,2.0,78.0,39.0,110.0,0.0,0.0,1.0,0.6295546558704453
1646,2.0,2.0,78.0,102.0,100.0,56.0,0.0,0.0,0.569838056680162
1647,2.0,2.0,62.0,39.0,110.0,56.0,0.0,0.0,0.6447368421052632
1648,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
1649,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.6437246963562753
1650,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.6518218623481782
1651,1.0,2.0,62.0,39.0,100.0,0.0,0.2,1.0,0.6174089068825911
1652,1.0,2.0,62.0,39.0,110.0,0.0,0.0,1.0,0.652834008097166
1653,1.0,2.0,62.0,39.0,110.0,0.0,0.0,1.0,0.6133603238866396
1654,1.0,2.0,62.0,39.0,110.0,0.0,0.1,1.0,0.6285425101214575
1655,1.0,2.0,78.0,39.0,110.0,0.0,0.2,1.0,0.6396761133603239
1656,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
1657,1.0,2.0,62.0,39.0,110.0,0.0,0.0,1.0,0.6103238866396761
1658,1.0,2.0,78.0,102.0,110.0,0.0,0.2,1.0,0.6518218623481782
1659,1.0,2.0,70.0,67.0,100.0,0.0,0.0,1.0,0.521255060728745
1660,2.0,2.0,78.0,102.0,110.0,56.0,0.0,0.0,0.5465587044534413
1661,2.0,2.0,78.0,39.0,110.0,56.0,0.0,0.0,0.6508097165991903
1662,1.0,2.0,70.0,39.0,110.0,0.0,0.1,1.0,0.5961538461538461
1663,1.0,2.0,78.0,39.0,110.0,0.0,0.1,1.0,0.6467611336032388
1664,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.6285425101214575
1665,1.0,2.0,78.0,102.0,110.0,0.0,0.2,1.0,0.6062753036437247
1666,2.0,2.0,62.0,39.0,110.0,56.0,0.0,0.0,0.6032388663967612
1667,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.5425101214574899
1668,1.0,2.0,62.0,39.0,110.0,0.0,0.1,1.0,0.6518218623481782
1669,1.0,2.0,88.0,102.0,110.0,0.0,0.2,1.0,0.6518218623481782
1670,1.0,2.0,62.0,67.0,110.0,0.0,0.2,1.0,0.5445344129554656
1671,1.0,2.0,78.0,39.0,110.0,0.0,0.0,1.0,0.5566801619433198
1672,2.0,2.0,78.0,102.0,110.0,56.0,0.0,0.0,0.645748987854251
1673,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.6255060728744939
1674,2.0,2.0,78.0,102.0,100.0,56.0,0.0,0.0,0.604251012145749
1675,2.0,2.0,78.0,92.0,110.0,56.0,0.1,0.0,0.6285425101214575
1676,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.5475708502024291
1677,2.0,2.0,88.0,39.0,110.0,56.0,0.0,0.0,0.6123481781376519
1678,2.0,2.0,97.0,39.0,110.0,95.0,0.1,0.0,0.3825910931174089
1679,1.0,2.0,78.0,67.0,100.0,0.0,0.1,1.0,0.5040485829959515
1680,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
1681,2.0,2.0,62.0,92.0,110.0,95.0,0.1,0.0,0.6497975708502024
1682,1.0,2.0,70.0,92.0,100.0,0.0,0.0,1.0,0.5870445344129555
1683,1.0,2.0,70.0,67.0,100.0,0.0,0.2,1.0,0.4868421052631579
1684,1.0,2.0,78.0,39.0,110.0,0.0,0.2,1.0,0.6447368421052632
1685,1.0,2.0,62.0,67.0,110.0,0.0,0.2,1.0,0.4382591093117409
1686,1.0,2.0,62.0,39.0,110.0,0.0,0.3,1.0,0.6508097165991903
1687,1.0,2.0,62.0,39.0,100.0,0.0,0.2,1.0,0.5991902834008097
1688,1.0,2.0,127.0,67.0,110.0,0.0,0.0,1.0,0.6518218623481782
1689,1.0,2.0,78.0,67.0,110.0,0.0,0.1,1.0,0.6143724696356275
1690,2.0,2.0,88.0,102.0,110.0,56.0,0.0,0.0,0.5910931174089069
1691,1.0,2.0,78.0,67.0,100.0,0.0,0.0,1.0,0.6518218623481782
1692,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.611336032388664
1693,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6437246963562753
1694,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.6487854251012146
1695,1.0,2.0,78.0,102.0,110.0,0.0,0.2,1.0,0.6437246963562753
1696,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.4848178137651822
1697,1.0,2.0,62.0,102.0,110.0,0.0,0.0,2.0,0.5546558704453441
1698,1.0,2.0,78.0,120.0,110.0,0.0,0.1,1.0,0.582995951417004
1699,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.6447368421052632
1700,1.0,2.0,78.0,39.0,110.0,0.0,0.3,2.0,0.6103238866396761
1701,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.5678137651821862
1702,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.6508097165991903
1703,1.0,2.0,78.0,67.0,100.0,0.0,0.0,1.0,0.4574898785425101
1704,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.6497975708502024
1705,1.0,2.0,78.0,67.0,100.0,0.0,0.1,1.0,0.5516194331983806
1706,2.0,2.0,88.0,102.0,110.0,56.0,0.0,0.0,0.6477732793522267
1707,1.0,2.0,62.0,67.0,110.0,0.0,0.2,1.0,0.5617408906882592
1708,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.6477732793522267
1709,2.0,2.0,70.0,39.0,110.0,56.0,0.0,0.0,0.5738866396761133
1710,1.0,2.0,88.0,102.0,110.0,0.0,0.2,2.0,0.4939271255060729
1711,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6143724696356275
1712,1.0,2.0,78.0,39.0,110.0,0.0,0.2,1.0,0.5273279352226721
1713,1.0,2.0,78.0,39.0,110.0,0.0,0.2,1.0,0.4797570850202429
1714,1.0,2.0,78.0,39.0,110.0,0.0,0.0,1.0,0.6336032388663968
1715,1.0,2.0,78.0,92.0,110.0,0.0,0.2,1.0,0.5506072874493927
1716,1.0,2.0,88.0,39.0,110.0,0.0,0.2,1.0,0.6518218623481782
1717,1.0,2.0,88.0,67.0,110.0,0.0,0.2,1.0,0.6477732793522267
1718,2.0,2.0,78.0,102.0,110.0,56.0,0.0,0.0,0.5364372469635628
1719,1.0,2.0,78.0,102.0,110.0,0.0,0.2,1.0,0.6336032388663968
1720,1.0,2.0,78.0,102.0,110.0,0.0,0.2,1.0,0.6497975708502024
1721,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.6427125506072875
1722,2.0,2.0,62.0,92.0,110.0,95.0,0.1,0.0,0.40384615384615385
1723,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6174089068825911
1724,1.0,2.0,78.0,92.0,110.0,0.0,0.2,1.0,0.6497975708502024
1725,1.0,2.0,78.0,102.0,110.0,0.0,0.2,1.0,0.5546558704453441
1726,1.0,2.0,78.0,39.0,110.0,0.0,0.2,1.0,0.6508097165991903
1727,1.0,2.0,78.0,120.0,110.0,0.0,0.1,1.0,0.5910931174089069
1728,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.6275303643724697
1729,1.0,2.0,62.0,102.0,110.0,0.0,0.2,1.0,0.5921052631578947
1730,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.6477732793522267
1731,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
1732,1.0,2.0,78.0,39.0,110.0,0.0,0.3,1.0,0.5506072874493927
1733,1.0,2.0,62.0,67.0,110.0,0.0,0.2,1.0,0.6477732793522267
1734,1.0,2.0,62.0,92.0,100.0,0.0,0.2,1.0,0.6487854251012146
1735,1.0,2.0,70.0,92.0,100.0,0.0,0.0,1.0,0.5546558704453441
1736,1.0,2.0,78.0,102.0,110.0,0.0,0.2,1.0,0.6518218623481782
1737,1.0,2.0,88.0,102.0,110.0,0.0,0.2,1.0,0.5587044534412956
1738,1.0,2.0,70.0,102.0,110.0,0.0,0.2,1.0,0.6103238866396761
1739,2.0,2.0,78.0,102.0,100.0,56.0,0.3,0.0,0.4493927125506073
1740,1.0,2.0,62.0,92.0,110.0,0.0,0.2,1.0,0.6518218623481782
1741,1.0,2.0,78.0,67.0,110.0,0.0,0.2,1.0,0.5951417004048583
1742,1.0,2.0,78.0,102.0,110.0,0.0,0.0,1.0,0.6497975708502024
1743,2.0,2.0,78.0,102.0,110.0,56.0,0.0,0.0,0.6244939271255061
1744,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.6265182186234818
1745,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
1746,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.6508097165991903
1747,1.0,2.0,62.0,102.0,110.0,0.0,0.0,2.0,0.44534412955465585
1748,1.0,2.0,78.0,102.0,110.0,0.0,0.2,1.0,0.5728744939271255
1749,2.0,2.0,78.0,102.0,110.0,56.0,0.4,0.0,0.4271255060728745
1750,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.6356275303643725
1751,1.0,2.0,88.0,102.0,110.0,0.0,0.2,1.0,0.5840080971659919
1752,1.0,2.0,78.0,39.0,110.0,0.0,0.0,1.0,0.6255060728744939
1753,2.0,2.0,78.0,102.0,110.0,56.0,0.0,0.0,0.582995951417004
1754,2.0,2.0,70.0,39.0,110.0,56.0,0.0,0.0,0.618421052631579
1755,1.0,2.0,127.0,93.0,110.0,0.0,0.0,1.0,0.6508097165991903
1756,1.0,2.0,78.0,92.0,110.0,0.0,0.2,1.0,0.6396761133603239
1757,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6508097165991903
1758,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6123481781376519
1759,1.0,2.0,78.0,102.0,110.0,0.0,0.2,1.0,0.6133603238866396
1760,1.0,2.0,78.0,39.0,110.0,0.0,0.0,1.0,0.645748987854251
1761,2.0,2.0,62.0,92.0,110.0,95.0,0.1,0.0,0.6052631578947368
1762,1.0,2.0,70.0,102.0,110.0,0.0,0.2,1.0,0.6082995951417004
1763,1.0,2.0,127.0,92.0,110.0,0.0,0.2,1.0,0.6143724696356275
1764,1.0,2.0,78.0,39.0,110.0,0.0,0.2,1.0,0.6163967611336032
1765,1.0,2.0,88.0,102.0,110.0,0.0,0.2,1.0,0.5880566801619433
1766,1.0,2.0,88.0,39.0,110.0,0.0,0.2,1.0,0.597165991902834
1767,1.0,2.0,78.0,102.0,110.0,0.0,0.2,1.0,0.6477732793522267
1768,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.618421052631579
1769,1.0,2.0,62.0,102.0,110.0,0.0,0.2,1.0,0.6255060728744939
1770,1.0,2.0,62.0,92.0,110.0,0.0,0.2,1.0,0.5931174089068826
1771,2.0,2.0,78.0,102.0,110.0,56.0,0.0,0.0,0.6214574898785425
1772,1.0,2.0,62.0,67.0,110.0,0.0,0.2,1.0,0.5991902834008097
1773,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.5637651821862348
1774,1.0,2.0,70.0,92.0,100.0,0.0,0.0,1.0,0.6518218623481782
1775,1.0,2.0,88.0,39.0,110.0,0.0,0.2,1.0,0.5647773279352226
1776,1.0,2.0,88.0,102.0,110.0,0.0,0.2,1.0,0.5323886639676113
1777,1.0,2.0,78.0,39.0,110.0,0.0,0.2,1.0,0.569838056680162
1778,1.0,2.0,78.0,67.0,100.0,0.0,0.0,1.0,0.5850202429149798
1779,1.0,2.0,78.0,102.0,110.0,0.0,0.2,1.0,0.6518218623481782
1780,1.0,2.0,78.0,39.0,110.0,0.0,0.3,1.0,0.6518218623481782
1781,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6437246963562753
1782,2.0,2.0,127.0,39.0,110.0,56.0,0.0,0.0,0.6234817813765182
1783,1.0,2.0,78.0,39.0,110.0,0.0,0.3,2.0,0.6518218623481782
1784,1.0,2.0,78.0,67.0,100.0,0.0,0.0,1.0,0.6487854251012146
1785,1.0,2.0,78.0,39.0,110.0,0.0,0.2,1.0,0.5617408906882592
1786,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6487854251012146
1787,1.0,2.0,62.0,92.0,100.0,0.0,0.2,1.0,0.5931174089068826
1788,1.0,2.0,62.0,102.0,110.0,0.0,0.0,1.0,0.6518218623481782
1789,1.0,2.0,78.0,102.0,110.0,0.0,0.0,1.0,0.6427125506072875
1790,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.6437246963562753
1791,1.0,2.0,88.0,39.0,110.0,0.0,0.2,1.0,0.5546558704453441
1792,1.0,2.0,88.0,102.0,110.0,0.0,0.2,1.0,0.6518218623481782
1793,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.6518218623481782
1794,1.0,2.0,62.0,102.0,110.0,0.0,0.2,1.0,0.4524291497975709
1795,1.0,2.0,78.0,102.0,110.0,0.0,0.2,1.0,0.6518218623481782
1796,2.0,2.0,88.0,102.0,110.0,56.0,0.0,0.0,0.5678137651821862
1797,1.0,2.0,62.0,102.0,110.0,0.0,0.2,1.0,0.5465587044534413
1798,2.0,2.0,88.0,92.0,110.0,95.0,0.1,0.0,0.3603238866396761
1799,1.0,2.0,78.0,102.0,110.0,0.0,0.2,1.0,0.5526315789473685
1800,1.0,2.0,62.0,102.0,110.0,0.0,0.2,1.0,0.645748987854251
1801,1.0,2.0,88.0,39.0,110.0,0.0,0.2,1.0,0.6356275303643725
1802,2.0,2.0,78.0,92.0,110.0,56.0,0.0,0.0,0.6497975708502024
1803,1.0,2.0,78.0,102.0,110.0,0.0,0.2,1.0,0.6477732793522267
1804,1.0,2.0,78.0,102.0,82.0,0.0,0.2,1.0,0.5607287449392713
1805,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.611336032388664
1806,1.0,2.0,88.0,102.0,110.0,0.0,0.2,1.0,0.6518218623481782
1807,1.0,2.0,62.0,92.0,100.0,0.0,0.2,1.0,0.5769230769230769
1808,1.0,2.0,78.0,102.0,110.0,0.0,0.2,1.0,0.5647773279352226
1809,1.0,2.0,62.0,92.0,100.0,0.0,0.2,1.0,0.5688259109311741
1810,1.0,2.0,88.0,102.0,110.0,0.0,0.2,1.0,0.6497975708502024
1811,1.0,2.0,78.0,39.0,110.0,0.0,0.2,1.0,0.6518218623481782
1812,1.0,2.0,88.0,102.0,110.0,0.0,0.0,1.0,0.5384615384615384
1813,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.5860323886639676
1814,1.0,2.0,62.0,92.0,110.0,0.0,0.2,1.0,0.6518218623481782
1815,1.0,2.0,62.0,67.0,110.0,0.0,0.2,1.0,0.5344129554655871
1816,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.562753036437247
1817,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.590080971659919
1818,1.0,2.0,62.0,92.0,100.0,0.0,0.2,1.0,0.6518218623481782
1819,1.0,2.0,88.0,102.0,110.0,0.0,0.2,1.0,0.5475708502024291
1820,1.0,2.0,78.0,92.0,110.0,0.0,0.2,1.0,0.6447368421052632
1821,2.0,2.0,62.0,92.0,110.0,95.0,0.1,0.0,0.3765182186234818
1822,1.0,2.0,127.0,93.0,110.0,0.0,0.0,1.0,0.5222672064777328
1823,1.0,2.0,62.0,102.0,110.0,0.0,0.2,1.0,0.5516194331983806
1824,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.6224696356275303
1825,2.0,2.0,127.0,39.0,110.0,56.0,0.0,0.0,0.5576923076923077
1826,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.5890688259109311
1827,1.0,2.0,127.0,93.0,110.0,0.0,0.0,1.0,0.6437246963562753
1828,1.0,2.0,127.0,92.0,110.0,0.0,0.2,1.0,0.6508097165991903
1829,1.0,2.0,78.0,102.0,110.0,0.0,0.0,1.0,0.5506072874493927
1830,1.0,2.0,78.0,102.0,110.0,0.0,0.2,1.0,0.5951417004048583
1831,2.0,2.0,121.0,92.0,110.0,95.0,0.2,0.0,0.6194331983805668
1832,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6487854251012146
1833,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.5678137651821862
1834,1.0,2.0,78.0,39.0,110.0,0.0,0.2,1.0,0.5192307692307693
1835,1.0,2.0,62.0,93.0,110.0,0.0,0.0,1.0,0.6487854251012146
1836,1.0,2.0,78.0,39.0,110.0,0.0,0.3,1.0,0.5647773279352226
1837,1.0,2.0,88.0,102.0,100.0,0.0,0.0,1.0,0.6366396761133604
1838,1.0,2.0,88.0,102.0,110.0,0.0,0.2,1.0,0.638663967611336
1839,1.0,2.0,78.0,39.0,110.0,0.0,0.3,1.0,0.5678137651821862
1840,1.0,2.0,62.0,102.0,110.0,0.0,0.2,1.0,0.6508097165991903
1841,1.0,2.0,127.0,93.0,110.0,0.0,0.2,1.0,0.6497975708502024
1842,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.6447368421052632
1843,2.0,2.0,88.0,39.0,110.0,95.0,0.2,0.0,0.4848178137651822
1844,1.0,2.0,88.0,102.0,110.0,0.0,0.2,1.0,0.645748987854251
1845,1.0,2.0,78.0,102.0,110.0,0.0,0.2,1.0,0.6518218623481782
1846,2.0,2.0,70.0,39.0,110.0,56.0,0.0,0.0,0.6518218623481782
1847,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.555668016194332
1848,2.0,2.0,78.0,102.0,100.0,56.0,0.0,0.0,0.6336032388663968
1849,1.0,2.0,88.0,39.0,110.0,0.0,0.2,1.0,0.6417004048582996
1850,1.0,2.0,78.0,102.0,110.0,0.0,0.2,1.0,0.6467611336032388
1851,1.0,2.0,127.0,92.0,110.0,0.0,0.2,1.0,0.6437246963562753
1852,2.0,2.0,78.0,102.0,100.0,56.0,0.0,0.0,0.5759109311740891
1853,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.652834008097166
1854,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6194331983805668
1855,1.0,2.0,62.0,93.0,110.0,0.0,0.2,1.0,0.5536437246963563
1856,1.0,2.0,62.0,102.0,110.0,0.0,0.2,1.0,0.6477732793522267
1857,2.0,2.0,127.0,39.0,110.0,56.0,0.0,0.0,0.645748987854251
1858,1.0,2.0,88.0,102.0,110.0,0.0,0.2,1.0,0.6518218623481782
1859,1.0,2.0,78.0,102.0,110.0,0.0,0.0,1.0,0.5647773279352226
1860,2.0,2.0,78.0,102.0,100.0,56.0,0.0,0.0,0.6244939271255061
1861,1.0,2.0,78.0,102.0,110.0,0.0,0.2,1.0,0.6305668016194332
1862,1.0,2.0,78.0,92.0,110.0,0.0,0.2,1.0,0.5647773279352226
1863,1.0,2.0,88.0,102.0,92.0,0.0,0.2,1.0,0.6437246963562753
1864,1.0,2.0,127.0,92.0,110.0,0.0,0.2,1.0,0.6214574898785425
1865,1.0,2.0,78.0,92.0,110.0,0.0,0.2,1.0,0.5060728744939271
1866,1.0,2.0,78.0,93.0,110.0,0.0,0.0,1.0,0.6255060728744939
1867,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.5506072874493927
1868,1.0,2.0,88.0,102.0,100.0,0.0,0.0,1.0,0.5425101214574899
1869,1.0,2.0,88.0,39.0,110.0,0.0,0.2,1.0,0.6417004048582996
1870,1.0,2.0,99.0,92.0,110.0,0.0,0.0,1.0,0.555668016194332
1871,1.0,2.0,88.0,39.0,110.0,0.0,0.2,1.0,0.5587044534412956
1872,1.0,2.0,62.0,92.0,110.0,0.0,0.2,1.0,0.5222672064777328
1873,2.0,2.0,127.0,39.0,110.0,56.0,0.0,0.0,0.5111336032388664
1874,1.0,2.0,88.0,39.0,110.0,0.0,0.2,1.0,0.5313765182186235
1875,1.0,2.0,78.0,102.0,110.0,0.0,0.2,1.0,0.5536437246963563
1876,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.5465587044534413
1877,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.5607287449392713
1878,1.0,2.0,78.0,39.0,110.0,0.0,0.3,1.0,0.638663967611336
1879,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.5526315789473685
1880,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.5799595141700404
1881,1.0,2.0,88.0,102.0,110.0,0.0,0.2,1.0,0.618421052631579
1882,1.0,2.0,78.0,92.0,110.0,0.0,0.2,1.0,0.5516194331983806
1883,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.4534412955465587
1884,1.0,2.0,88.0,102.0,100.0,0.0,0.0,1.0,0.6447368421052632
1885,1.0,2.0,62.0,92.0,100.0,0.0,0.2,1.0,0.6518218623481782
1886,1.0,2.0,127.0,93.0,110.0,0.0,0.0,1.0,0.6518218623481782
1887,1.0,2.0,78.0,39.0,110.0,0.0,0.3,1.0,0.652834008097166
1888,1.0,2.0,88.0,39.0,110.0,0.0,0.2,1.0,0.6336032388663968
1889,1.0,2.0,62.0,92.0,110.0,0.0,0.2,1.0,0.6518218623481782
1890,1.0,2.0,78.0,102.0,100.0,0.0,0.2,1.0,0.48279352226720645
1891,1.0,2.0,78.0,102.0,110.0,0.0,0.2,1.0,0.5880566801619433
1892,1.0,2.0,88.0,102.0,110.0,0.0,0.0,1.0,0.6508097165991903
1893,1.0,2.0,88.0,102.0,110.0,0.0,0.0,1.0,0.6427125506072875
1894,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.5192307692307693
1895,1.0,2.0,88.0,39.0,110.0,0.0,0.2,1.0,0.6487854251012146
1896,1.0,2.0,78.0,92.0,110.0,0.0,0.2,1.0,0.5981781376518218
1897,2.0,2.0,62.0,92.0,115.0,95.0,0.2,0.0,0.3825910931174089
1898,1.0,2.0,78.0,39.0,110.0,0.0,0.2,1.0,0.4949392712550607
1899,1.0,2.0,78.0,102.0,110.0,0.0,0.0,1.0,0.6518218623481782
1900,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
1901,1.0,2.0,78.0,39.0,110.0,0.0,0.2,1.0,0.6487854251012146
1902,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.6467611336032388
1903,1.0,2.0,88.0,39.0,110.0,0.0,0.2,1.0,0.6082995951417004
1904,1.0,2.0,88.0,102.0,110.0,0.0,0.0,1.0,0.5141700404858299
1905,2.0,2.0,78.0,102.0,100.0,56.0,0.0,0.0,0.5242914979757085
1906,1.0,2.0,88.0,39.0,110.0,0.0,0.2,1.0,0.6518218623481782
1907,1.0,2.0,88.0,92.0,100.0,0.0,0.2,1.0,0.6518218623481782
1908,1.0,2.0,88.0,102.0,110.0,0.0,0.0,1.0,0.5799595141700404
1909,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.6376518218623481
1910,1.0,2.0,127.0,102.0,110.0,0.0,0.0,1.0,0.6022267206477733
1911,1.0,2.0,88.0,102.0,100.0,0.0,0.0,1.0,0.5536437246963563
1912,1.0,2.0,88.0,102.0,110.0,0.0,0.0,1.0,0.5738866396761133
1913,1.0,2.0,62.0,102.0,100.0,0.0,0.2,1.0,0.4949392712550607
1914,1.0,2.0,62.0,92.0,109.0,0.0,0.2,1.0,0.6518218623481782
1915,1.0,2.0,78.0,93.0,110.0,0.0,0.0,1.0,0.5526315789473685
1916,1.0,2.0,62.0,92.0,100.0,0.0,0.2,1.0,0.5526315789473685
1917,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6417004048582996
1918,1.0,2.0,88.0,39.0,110.0,0.0,0.2,1.0,0.590080971659919
1919,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6174089068825911
1920,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6265182186234818
1921,1.0,2.0,88.0,39.0,110.0,0.0,0.2,1.0,0.6012145748987854
1922,1.0,2.0,88.0,102.0,110.0,0.0,0.2,1.0,0.6437246963562753
1923,1.0,2.0,99.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
1924,1.0,2.0,88.0,102.0,110.0,0.0,0.2,1.0,0.6518218623481782
1925,1.0,2.0,88.0,102.0,100.0,0.0,0.0,1.0,0.6508097165991903
1926,1.0,2.0,99.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
1927,1.0,2.0,88.0,102.0,110.0,0.0,0.0,1.0,0.6366396761133604
1928,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6295546558704453
1929,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.5526315789473685
