,0,1,2,3,4,5,6,7,8
1933,1.0,2.0,39.0,85.0,119.0,0.0,0.3,2.0,0.6241610738255033
1934,1.0,2.0,109.0,88.0,96.0,0.0,0.3,2.0,0.6174496644295302
1935,1.0,2.0,117.0,77.0,92.0,0.0,0.4,1.0,0.610738255033557
1936,1.0,2.0,98.0,52.0,81.0,0.0,0.1,2.0,0.6174496644295302
1937,1.0,2.0,52.0,74.0,91.0,0.0,0.3,2.0,0.5906040268456376
1938,1.0,2.0,101.0,80.0,41.0,0.0,0.3,1.0,0.6040268456375839
1939,1.0,2.0,72.0,114.0,67.0,0.0,0.3,2.0,0.610738255033557
1940,1.0,2.0,70.0,65.0,72.0,0.0,0.4,2.0,0.6241610738255033
1941,1.0,2.0,113.0,33.0,104.0,0.0,0.4,2.0,0.6174496644295302
1942,1.0,2.0,96.0,56.0,125.0,0.0,0.3,2.0,0.610738255033557
1943,1.0,2.0,126.0,67.0,99.0,0.0,0.3,1.0,0.5838926174496645
1944,1.0,2.0,32.0,89.0,78.0,0.0,0.4,1.0,0.6174496644295302
1945,1.0,2.0,68.0,90.0,86.0,0.0,0.2,1.0,0.610738255033557
1946,1.0,2.0,76.0,110.0,104.0,0.0,0.2,2.0,0.6241610738255033
1947,1.0,2.0,55.0,87.0,70.0,0.0,0.4,1.0,0.6308724832214765
1948,1.0,2.0,47.0,44.0,87.0,0.0,0.2,1.0,0.5973154362416108
1949,1.0,2.0,75.0,67.0,120.0,0.0,0.4,1.0,0.5838926174496645
1950,1.0,2.0,112.0,118.0,117.0,0.0,0.4,1.0,0.6174496644295302
1951,1.0,2.0,86.0,69.0,111.0,0.0,0.4,1.0,0.6174496644295302
1952,1.0,2.0,39.0,116.0,65.0,0.0,0.4,2.0,0.6308724832214765
1953,1.0,2.0,126.0,67.0,73.0,0.0,0.2,1.0,0.6040268456375839
1954,1.0,2.0,86.0,112.0,105.0,0.0,0.3,2.0,0.6241610738255033
1955,1.0,2.0,113.0,33.0,117.0,0.0,0.4,2.0,0.6308724832214765
1956,1.0,2.0,123.0,36.0,92.0,0.0,0.4,1.0,0.6375838926174496
1957,1.0,2.0,113.0,33.0,87.0,0.0,0.2,2.0,0.6174496644295302
1958,1.0,2.0,33.0,54.0,73.0,0.0,0.1,2.0,0.5838926174496645
1959,1.0,2.0,68.0,90.0,70.0,0.0,0.2,1.0,0.610738255033557
1960,1.0,2.0,33.0,54.0,99.0,0.0,0.1,1.0,0.6308724832214765
1961,1.0,2.0,56.0,70.0,102.0,0.0,0.2,1.0,0.6040268456375839
1962,1.0,2.0,55.0,87.0,70.0,0.0,0.4,1.0,0.6241610738255033
1963,1.0,2.0,79.0,67.0,117.0,0.0,0.3,1.0,0.610738255033557
1964,1.0,2.0,68.0,90.0,86.0,0.0,0.2,1.0,0.6174496644295302
1965,1.0,2.0,55.0,87.0,70.0,0.0,0.1,1.0,0.610738255033557
1966,1.0,2.0,126.0,67.0,59.0,0.0,0.3,1.0,0.6040268456375839
1967,1.0,2.0,116.0,104.0,118.0,0.0,0.3,2.0,0.5704697986577181
1968,1.0,2.0,61.0,101.0,44.0,0.0,0.4,2.0,0.5906040268456376
1969,1.0,2.0,127.0,78.0,84.0,0.0,0.1,1.0,0.6040268456375839
1970,1.0,2.0,97.0,80.0,41.0,0.0,0.3,1.0,0.6308724832214765
1971,1.0,2.0,32.0,59.0,51.0,0.0,0.2,2.0,0.6308724832214765
1972,1.0,2.0,60.0,86.0,127.0,0.0,0.1,2.0,0.610738255033557
1973,1.0,2.0,50.0,59.0,104.0,0.0,0.1,1.0,0.6174496644295302
1974,1.0,2.0,107.0,69.0,120.0,0.0,0.1,1.0,0.6174496644295302
1975,1.0,2.0,42.0,116.0,120.0,0.0,0.2,1.0,0.5906040268456376
1976,1.0,2.0,73.0,42.0,117.0,0.0,0.1,1.0,0.5973154362416108
1977,1.0,2.0,91.0,110.0,84.0,0.0,0.3,1.0,0.5771812080536913
1978,1.0,2.0,80.0,124.0,78.0,0.0,0.2,2.0,0.610738255033557
1979,1.0,2.0,70.0,42.0,91.0,0.0,0.1,2.0,0.5906040268456376
1980,1.0,2.0,108.0,102.0,93.0,0.0,0.2,2.0,0.6174496644295302
1981,1.0,2.0,61.0,38.0,52.0,0.0,0.2,1.0,0.5906040268456376
1982,1.0,2.0,56.0,95.0,34.0,0.0,0.1,1.0,0.6040268456375839
1983,1.0,2.0,107.0,108.0,108.0,0.0,0.1,1.0,0.6174496644295302
1984,1.0,2.0,61.0,120.0,86.0,0.0,0.1,1.0,0.6174496644295302
1985,1.0,2.0,98.0,44.0,89.0,0.0,0.1,1.0,0.5436241610738255
1986,1.0,2.0,68.0,99.0,103.0,0.0,0.3,1.0,0.6308724832214765
1987,1.0,2.0,43.0,59.0,70.0,0.0,0.3,1.0,0.5637583892617449
1988,1.0,2.0,76.0,59.0,114.0,0.0,0.3,2.0,0.6241610738255033
1989,1.0,2.0,120.0,48.0,71.0,0.0,0.3,1.0,0.5704697986577181
1990,1.0,2.0,93.0,40.0,114.0,0.0,0.3,1.0,0.6040268456375839
1991,1.0,2.0,108.0,48.0,77.0,0.0,0.2,2.0,0.610738255033557
1992,1.0,2.0,80.0,56.0,74.0,0.0,0.4,2.0,0.610738255033557
1993,1.0,2.0,92.0,84.0,116.0,0.0,0.2,2.0,0.6241610738255033
1994,2.0,2.0,37.0,97.0,76.0,102.0,0.2,2.0,0.610738255033557
1995,1.0,2.0,66.0,56.0,123.0,0.0,0.4,2.0,0.5704697986577181
1996,1.0,2.0,40.0,55.0,42.0,0.0,0.2,2.0,0.5906040268456376
1997,1.0,2.0,108.0,90.0,79.0,0.0,0.3,1.0,0.6308724832214765
1998,1.0,2.0,111.0,49.0,47.0,0.0,0.2,2.0,0.6174496644295302
1999,1.0,2.0,91.0,80.0,124.0,0.0,0.3,1.0,0.610738255033557
2000,1.0,2.0,43.0,59.0,76.0,0.0,0.2,1.0,0.6174496644295302
2001,1.0,2.0,86.0,69.0,123.0,0.0,0.4,2.0,0.5436241610738255
2002,1.0,2.0,73.0,52.0,74.0,0.0,0.4,2.0,0.5973154362416108
2003,1.0,2.0,126.0,67.0,59.0,0.0,0.1,1.0,0.5973154362416108
2004,1.0,2.0,68.0,56.0,116.0,0.0,0.4,1.0,0.6174496644295302
2005,1.0,2.0,86.0,69.0,111.0,0.0,0.4,1.0,0.5838926174496645
2006,1.0,2.0,125.0,42.0,91.0,0.0,0.1,1.0,0.5838926174496645
2007,1.0,2.0,76.0,80.0,114.0,0.0,0.3,2.0,0.610738255033557
2008,1.0,2.0,38.0,48.0,71.0,0.0,0.3,1.0,0.6308724832214765
2009,1.0,2.0,107.0,87.0,120.0,0.0,0.1,1.0,0.6040268456375839
2010,1.0,2.0,120.0,48.0,103.0,0.0,0.3,1.0,0.6040268456375839
2011,1.0,2.0,54.0,56.0,117.0,0.0,0.4,1.0,0.6040268456375839
2012,1.0,2.0,55.0,87.0,73.0,0.0,0.2,1.0,0.6174496644295302
2013,1.0,2.0,111.0,49.0,47.0,0.0,0.2,2.0,0.610738255033557
2014,1.0,2.0,92.0,84.0,64.0,0.0,0.2,2.0,0.610738255033557
2015,1.0,2.0,107.0,67.0,120.0,0.0,0.1,1.0,0.610738255033557
2016,1.0,2.0,40.0,102.0,33.0,0.0,0.2,2.0,0.610738255033557
2017,1.0,2.0,120.0,110.0,84.0,0.0,0.3,1.0,0.5771812080536913
2018,1.0,2.0,43.0,102.0,93.0,0.0,0.2,1.0,0.5570469798657718
2019,1.0,2.0,82.0,83.0,118.0,0.0,0.3,1.0,0.5906040268456376
2020,1.0,2.0,33.0,75.0,47.0,0.0,0.1,1.0,0.6174496644295302
2021,1.0,2.0,56.0,116.0,95.0,0.0,0.4,2.0,0.5973154362416108
2022,1.0,2.0,37.0,113.0,122.0,0.0,0.2,1.0,0.5704697986577181
2023,1.0,2.0,48.0,54.0,94.0,0.0,0.4,1.0,0.5906040268456376
2024,1.0,2.0,71.0,56.0,120.0,0.0,0.4,2.0,0.5838926174496645
2025,1.0,2.0,59.0,115.0,60.0,0.0,0.2,1.0,0.6308724832214765
2026,1.0,2.0,51.0,119.0,65.0,0.0,0.4,2.0,0.6174496644295302
2027,1.0,2.0,103.0,72.0,86.0,0.0,0.4,2.0,0.6241610738255033
2028,1.0,2.0,108.0,101.0,107.0,0.0,0.1,2.0,0.6241610738255033
2029,1.0,2.0,45.0,91.0,60.0,0.0,0.1,1.0,0.5838926174496645
2030,1.0,2.0,40.0,91.0,60.0,0.0,0.3,1.0,0.5906040268456376
2031,1.0,2.0,122.0,83.0,32.0,0.0,0.1,2.0,0.610738255033557
2032,1.0,2.0,37.0,87.0,35.0,0.0,0.2,1.0,0.6040268456375839
2033,1.0,2.0,123.0,38.0,98.0,0.0,0.4,1.0,0.6308724832214765
2034,1.0,2.0,34.0,120.0,35.0,0.0,0.2,1.0,0.6241610738255033
2035,1.0,2.0,63.0,46.0,58.0,0.0,0.1,2.0,0.610738255033557
2036,1.0,2.0,91.0,83.0,80.0,0.0,0.2,2.0,0.6174496644295302
2037,2.0,2.0,51.0,71.0,118.0,52.0,0.4,1.0,0.6174496644295302
2038,1.0,2.0,92.0,96.0,89.0,0.0,0.1,2.0,0.6174496644295302
2039,1.0,2.0,96.0,121.0,113.0,0.0,0.2,2.0,0.6040268456375839
2040,1.0,2.0,68.0,48.0,50.0,0.0,0.4,1.0,0.5838926174496645
2041,1.0,2.0,45.0,74.0,94.0,0.0,0.4,1.0,0.6308724832214765
2042,1.0,2.0,127.0,94.0,72.0,0.0,0.2,2.0,0.6174496644295302
2043,1.0,2.0,59.0,39.0,97.0,0.0,0.4,1.0,0.5973154362416108
2044,1.0,2.0,91.0,127.0,97.0,0.0,0.3,1.0,0.5973154362416108
2045,1.0,2.0,100.0,52.0,51.0,0.0,0.2,2.0,0.5973154362416108
2046,1.0,2.0,102.0,127.0,60.0,0.0,0.1,2.0,0.610738255033557
2047,1.0,2.0,93.0,78.0,51.0,0.0,0.4,1.0,0.610738255033557
2048,1.0,2.0,121.0,55.0,75.0,0.0,0.3,1.0,0.5771812080536913
2049,1.0,2.0,47.0,63.0,44.0,0.0,0.4,1.0,0.6308724832214765
2050,1.0,2.0,33.0,75.0,47.0,0.0,0.1,1.0,0.6308724832214765
2051,1.0,2.0,33.0,75.0,47.0,0.0,0.1,1.0,0.5906040268456376
2052,1.0,2.0,93.0,42.0,91.0,0.0,0.1,1.0,0.6040268456375839
2053,1.0,2.0,103.0,72.0,113.0,0.0,0.4,1.0,0.610738255033557
2054,1.0,2.0,54.0,56.0,117.0,0.0,0.4,2.0,0.6174496644295302
2055,1.0,2.0,96.0,121.0,113.0,0.0,0.2,2.0,0.6174496644295302
2056,1.0,2.0,120.0,48.0,103.0,0.0,0.3,1.0,0.6308724832214765
2057,1.0,2.0,86.0,56.0,117.0,0.0,0.4,1.0,0.610738255033557
2058,1.0,2.0,76.0,80.0,114.0,0.0,0.3,1.0,0.610738255033557
2059,1.0,2.0,38.0,75.0,71.0,0.0,0.3,1.0,0.5838926174496645
2060,1.0,2.0,103.0,56.0,86.0,0.0,0.4,2.0,0.6040268456375839
2061,1.0,2.0,127.0,94.0,47.0,0.0,0.2,2.0,0.610738255033557
2062,1.0,2.0,45.0,74.0,94.0,0.0,0.3,1.0,0.6040268456375839
2063,1.0,2.0,126.0,49.0,47.0,0.0,0.1,2.0,0.6174496644295302
2064,1.0,2.0,96.0,127.0,106.0,0.0,0.4,2.0,0.6040268456375839
2065,1.0,2.0,126.0,65.0,59.0,0.0,0.1,2.0,0.6174496644295302
2066,1.0,2.0,111.0,52.0,47.0,0.0,0.4,2.0,0.610738255033557
2067,1.0,2.0,91.0,52.0,74.0,0.0,0.2,2.0,0.6241610738255033
2068,1.0,2.0,103.0,72.0,86.0,0.0,0.4,2.0,0.6308724832214765
2069,1.0,2.0,125.0,124.0,56.0,0.0,0.2,2.0,0.610738255033557
2070,1.0,2.0,46.0,66.0,55.0,0.0,0.4,2.0,0.6308724832214765
2071,1.0,2.0,45.0,84.0,92.0,0.0,0.4,2.0,0.6040268456375839
2072,1.0,2.0,84.0,77.0,37.0,0.0,0.3,2.0,0.6174496644295302
2073,1.0,2.0,98.0,78.0,58.0,0.0,0.4,1.0,0.6174496644295302
2074,1.0,2.0,114.0,36.0,79.0,0.0,0.4,2.0,0.6174496644295302
2075,1.0,2.0,117.0,117.0,103.0,0.0,0.1,1.0,0.6040268456375839
2076,2.0,2.0,33.0,117.0,89.0,72.0,0.4,2.0,0.610738255033557
2077,1.0,2.0,60.0,87.0,98.0,0.0,0.3,2.0,0.610738255033557
2078,1.0,2.0,106.0,74.0,123.0,0.0,0.1,1.0,0.5771812080536913
2079,1.0,2.0,84.0,70.0,81.0,0.0,0.1,1.0,0.5973154362416108
2080,1.0,2.0,50.0,97.0,37.0,0.0,0.4,2.0,0.6040268456375839
2081,1.0,2.0,119.0,116.0,74.0,0.0,0.1,1.0,0.6040268456375839
2082,1.0,2.0,107.0,92.0,32.0,0.0,0.2,1.0,0.5637583892617449
2083,1.0,2.0,93.0,48.0,63.0,0.0,0.2,2.0,0.610738255033557
2084,1.0,2.0,60.0,77.0,95.0,0.0,0.3,2.0,0.6308724832214765
2085,1.0,2.0,84.0,76.0,100.0,0.0,0.4,2.0,0.5906040268456376
2086,1.0,2.0,75.0,109.0,105.0,0.0,0.3,2.0,0.6040268456375839
2087,1.0,2.0,96.0,62.0,90.0,0.0,0.1,2.0,0.6174496644295302
2088,1.0,2.0,117.0,72.0,67.0,0.0,0.1,1.0,0.6174496644295302
2089,1.0,2.0,42.0,122.0,103.0,0.0,0.4,2.0,0.5369127516778524
2090,1.0,2.0,34.0,85.0,47.0,0.0,0.1,1.0,0.5234899328859061
2091,1.0,2.0,101.0,67.0,93.0,0.0,0.3,2.0,0.6241610738255033
2092,1.0,2.0,93.0,81.0,99.0,0.0,0.2,2.0,0.6174496644295302
2093,1.0,2.0,49.0,65.0,43.0,0.0,0.4,2.0,0.6040268456375839
2094,1.0,2.0,54.0,97.0,120.0,0.0,0.3,1.0,0.6040268456375839
2095,1.0,2.0,126.0,87.0,34.0,0.0,0.2,1.0,0.5503355704697986
2096,1.0,2.0,65.0,56.0,36.0,0.0,0.1,2.0,0.6174496644295302
2097,1.0,2.0,78.0,93.0,70.0,0.0,0.3,2.0,0.6174496644295302
2098,1.0,2.0,35.0,108.0,108.0,0.0,0.3,2.0,0.5906040268456376
2099,1.0,2.0,62.0,104.0,80.0,0.0,0.3,2.0,0.610738255033557
2100,1.0,2.0,93.0,42.0,90.0,0.0,0.1,1.0,0.6174496644295302
2101,1.0,2.0,127.0,52.0,47.0,0.0,0.2,2.0,0.6241610738255033
2102,1.0,2.0,65.0,114.0,86.0,0.0,0.1,2.0,0.6174496644295302
2103,1.0,2.0,117.0,72.0,67.0,0.0,0.2,1.0,0.5906040268456376
2104,1.0,2.0,93.0,124.0,113.0,0.0,0.2,2.0,0.6241610738255033
2105,1.0,2.0,45.0,49.0,94.0,0.0,0.3,1.0,0.6308724832214765
2106,1.0,2.0,49.0,94.0,43.0,0.0,0.4,2.0,0.6174496644295302
2107,1.0,2.0,107.0,92.0,32.0,0.0,0.2,2.0,0.6174496644295302
2108,1.0,2.0,33.0,75.0,47.0,0.0,0.1,1.0,0.6241610738255033
2109,1.0,2.0,33.0,75.0,47.0,0.0,0.1,1.0,0.5906040268456376
2110,1.0,2.0,126.0,65.0,59.0,0.0,0.1,2.0,0.610738255033557
2111,1.0,2.0,96.0,121.0,113.0,0.0,0.2,2.0,0.6040268456375839
2112,1.0,2.0,44.0,117.0,98.0,0.0,0.1,1.0,0.610738255033557
2113,1.0,2.0,76.0,76.0,100.0,0.0,0.4,2.0,0.6040268456375839
2114,1.0,2.0,117.0,72.0,67.0,0.0,0.1,2.0,0.6174496644295302
2115,1.0,2.0,126.0,118.0,120.0,0.0,0.1,1.0,0.6174496644295302
2116,1.0,2.0,33.0,75.0,47.0,0.0,0.1,1.0,0.6308724832214765
2117,1.0,2.0,84.0,76.0,100.0,0.0,0.4,2.0,0.6174496644295302
2118,1.0,2.0,96.0,121.0,100.0,0.0,0.4,2.0,0.610738255033557
2119,1.0,2.0,33.0,75.0,47.0,0.0,0.1,2.0,0.5704697986577181
2120,1.0,2.0,60.0,48.0,95.0,0.0,0.3,2.0,0.5973154362416108
2121,1.0,2.0,45.0,44.0,69.0,0.0,0.4,1.0,0.6308724832214765
2122,1.0,2.0,35.0,37.0,94.0,0.0,0.2,2.0,0.5973154362416108
2123,1.0,2.0,32.0,108.0,108.0,0.0,0.4,2.0,0.5973154362416108
2124,1.0,2.0,77.0,70.0,88.0,0.0,0.2,2.0,0.610738255033557
2125,1.0,2.0,96.0,85.0,115.0,0.0,0.1,1.0,0.6174496644295302
2126,1.0,2.0,125.0,51.0,71.0,0.0,0.1,2.0,0.6040268456375839
2127,1.0,2.0,99.0,62.0,55.0,0.0,0.4,2.0,0.6308724832214765
2128,1.0,2.0,120.0,82.0,73.0,0.0,0.4,1.0,0.6174496644295302
2129,1.0,2.0,94.0,118.0,67.0,0.0,0.1,1.0,0.6174496644295302
2130,1.0,2.0,60.0,115.0,42.0,0.0,0.1,2.0,0.6308724832214765
2131,1.0,2.0,45.0,57.0,82.0,0.0,0.4,1.0,0.5234899328859061
2132,1.0,2.0,62.0,106.0,64.0,0.0,0.2,1.0,0.610738255033557
2133,1.0,2.0,39.0,103.0,59.0,0.0,0.4,1.0,0.5973154362416108
2134,1.0,2.0,82.0,86.0,60.0,0.0,0.4,1.0,0.6174496644295302
2135,1.0,2.0,61.0,50.0,37.0,0.0,0.4,2.0,0.610738255033557
2136,1.0,2.0,34.0,104.0,77.0,0.0,0.3,2.0,0.6040268456375839
2137,1.0,2.0,107.0,53.0,93.0,0.0,0.1,2.0,0.5973154362416108
2138,1.0,2.0,73.0,125.0,68.0,0.0,0.2,1.0,0.610738255033557
2139,1.0,2.0,53.0,79.0,59.0,0.0,0.3,2.0,0.6174496644295302
2140,1.0,2.0,51.0,91.0,63.0,0.0,0.4,1.0,0.6174496644295302
2141,1.0,2.0,49.0,88.0,108.0,0.0,0.1,1.0,0.5906040268456376
2142,1.0,2.0,121.0,102.0,97.0,0.0,0.4,1.0,0.610738255033557
2143,1.0,2.0,47.0,98.0,83.0,0.0,0.2,1.0,0.6040268456375839
2144,1.0,2.0,96.0,84.0,92.0,0.0,0.1,2.0,0.6174496644295302
2145,1.0,2.0,123.0,95.0,80.0,0.0,0.2,1.0,0.6174496644295302
2146,1.0,2.0,116.0,32.0,65.0,0.0,0.3,1.0,0.5838926174496645
2147,1.0,2.0,59.0,42.0,82.0,0.0,0.1,2.0,0.6174496644295302
2148,1.0,2.0,49.0,47.0,97.0,0.0,0.1,1.0,0.610738255033557
2149,1.0,2.0,50.0,52.0,118.0,0.0,0.3,2.0,0.6174496644295302
2150,1.0,2.0,96.0,121.0,47.0,0.0,0.4,2.0,0.6040268456375839
2151,1.0,2.0,127.0,52.0,95.0,0.0,0.2,2.0,0.5838926174496645
2152,1.0,2.0,125.0,48.0,71.0,0.0,0.3,2.0,0.5771812080536913
2153,1.0,2.0,93.0,124.0,113.0,0.0,0.2,2.0,0.5973154362416108
2154,1.0,2.0,45.0,36.0,69.0,0.0,0.4,1.0,0.610738255033557
2155,1.0,2.0,32.0,79.0,108.0,0.0,0.4,2.0,0.5906040268456376
2156,1.0,2.0,53.0,126.0,59.0,0.0,0.3,2.0,0.5503355704697986
2157,1.0,2.0,47.0,75.0,47.0,0.0,0.2,1.0,0.6241610738255033
2158,1.0,2.0,92.0,76.0,100.0,0.0,0.4,2.0,0.5838926174496645
2159,1.0,2.0,127.0,106.0,47.0,0.0,0.2,1.0,0.610738255033557
2160,1.0,2.0,44.0,70.0,88.0,0.0,0.1,2.0,0.6174496644295302
2161,1.0,2.0,32.0,52.0,41.0,0.0,0.3,2.0,0.610738255033557
2162,1.0,2.0,82.0,42.0,60.0,0.0,0.1,1.0,0.5973154362416108
2163,1.0,2.0,45.0,49.0,94.0,0.0,0.4,1.0,0.6174496644295302
2164,1.0,2.0,50.0,52.0,118.0,0.0,0.3,1.0,0.6174496644295302
2165,1.0,2.0,96.0,121.0,47.0,0.0,0.2,2.0,0.5771812080536913
2166,1.0,2.0,126.0,64.0,56.0,0.0,0.1,1.0,0.6174496644295302
2167,1.0,2.0,112.0,54.0,75.0,0.0,0.3,1.0,0.6174496644295302
2168,1.0,2.0,78.0,104.0,71.0,0.0,0.3,2.0,0.5771812080536913
2169,1.0,2.0,86.0,54.0,65.0,0.0,0.1,2.0,0.610738255033557
2170,1.0,2.0,118.0,116.0,49.0,0.0,0.4,1.0,0.610738255033557
2171,1.0,2.0,69.0,34.0,44.0,0.0,0.3,1.0,0.5771812080536913
2172,1.0,2.0,86.0,69.0,89.0,0.0,0.3,1.0,0.610738255033557
2173,1.0,2.0,37.0,59.0,46.0,0.0,0.3,1.0,0.6241610738255033
2174,1.0,2.0,78.0,85.0,49.0,0.0,0.1,1.0,0.6174496644295302
2175,1.0,2.0,46.0,88.0,108.0,0.0,0.1,2.0,0.6174496644295302
2176,1.0,2.0,46.0,58.0,68.0,0.0,0.1,2.0,0.610738255033557
2177,1.0,2.0,120.0,103.0,99.0,0.0,0.1,1.0,0.610738255033557
2178,1.0,2.0,43.0,90.0,118.0,0.0,0.1,2.0,0.6040268456375839
2179,1.0,2.0,78.0,46.0,70.0,0.0,0.1,1.0,0.6174496644295302
2180,1.0,2.0,80.0,117.0,63.0,0.0,0.2,1.0,0.5503355704697986
2181,1.0,2.0,112.0,80.0,110.0,0.0,0.2,1.0,0.610738255033557
2182,1.0,2.0,73.0,115.0,92.0,0.0,0.4,1.0,0.6174496644295302
2183,1.0,2.0,66.0,67.0,35.0,0.0,0.2,1.0,0.6174496644295302
2184,1.0,2.0,60.0,125.0,39.0,0.0,0.1,2.0,0.5436241610738255
2185,1.0,2.0,81.0,46.0,95.0,0.0,0.2,1.0,0.5771812080536913
2186,1.0,2.0,106.0,120.0,84.0,0.0,0.2,2.0,0.6174496644295302
2187,1.0,2.0,37.0,61.0,106.0,0.0,0.4,1.0,0.6040268456375839
2188,1.0,2.0,54.0,41.0,126.0,0.0,0.1,2.0,0.5906040268456376
2189,1.0,2.0,112.0,58.0,70.0,0.0,0.4,2.0,0.6174496644295302
2190,1.0,2.0,89.0,42.0,104.0,0.0,0.4,1.0,0.6040268456375839
2191,1.0,2.0,59.0,45.0,100.0,0.0,0.2,1.0,0.5973154362416108
2192,1.0,2.0,32.0,56.0,76.0,0.0,0.2,1.0,0.5771812080536913
2193,1.0,2.0,127.0,44.0,69.0,0.0,0.4,1.0,0.6040268456375839
2194,1.0,2.0,79.0,46.0,58.0,0.0,0.4,1.0,0.6241610738255033
2195,1.0,2.0,32.0,87.0,44.0,0.0,0.2,2.0,0.6174496644295302
2196,1.0,2.0,125.0,32.0,114.0,0.0,0.2,2.0,0.610738255033557
2197,1.0,2.0,111.0,101.0,86.0,0.0,0.4,2.0,0.5771812080536913
2198,1.0,2.0,68.0,69.0,46.0,0.0,0.3,2.0,0.6308724832214765
2199,1.0,2.0,79.0,62.0,75.0,0.0,0.3,1.0,0.6174496644295302
2200,1.0,2.0,32.0,79.0,35.0,0.0,0.2,1.0,0.6040268456375839
2201,1.0,2.0,32.0,87.0,44.0,0.0,0.2,1.0,0.6040268456375839
2202,1.0,2.0,68.0,104.0,46.0,0.0,0.3,2.0,0.6174496644295302
2203,1.0,2.0,111.0,126.0,86.0,0.0,0.4,2.0,0.6040268456375839
2204,1.0,2.0,80.0,115.0,92.0,0.0,0.4,1.0,0.5906040268456376
2205,1.0,2.0,47.0,75.0,47.0,0.0,0.2,1.0,0.5838926174496645
2206,1.0,2.0,66.0,79.0,108.0,0.0,0.4,2.0,0.6174496644295302
2207,1.0,2.0,127.0,44.0,44.0,0.0,0.4,1.0,0.610738255033557
2208,1.0,2.0,79.0,62.0,118.0,0.0,0.3,1.0,0.6174496644295302
2209,1.0,2.0,68.0,79.0,108.0,0.0,0.4,2.0,0.5838926174496645
2210,1.0,2.0,66.0,67.0,99.0,0.0,0.1,1.0,0.610738255033557
2211,1.0,2.0,32.0,52.0,41.0,0.0,0.2,2.0,0.6308724832214765
2212,1.0,2.0,66.0,67.0,70.0,0.0,0.2,1.0,0.6308724832214765
2213,1.0,2.0,112.0,64.0,56.0,0.0,0.4,2.0,0.6174496644295302
2214,1.0,2.0,66.0,67.0,49.0,0.0,0.4,1.0,0.5369127516778524
2215,1.0,2.0,73.0,115.0,100.0,0.0,0.2,1.0,0.610738255033557
2216,1.0,2.0,45.0,115.0,69.0,0.0,0.4,1.0,0.6308724832214765
2217,1.0,2.0,37.0,41.0,86.0,0.0,0.4,2.0,0.6308724832214765
2218,1.0,2.0,39.0,33.0,114.0,0.0,0.1,2.0,0.6174496644295302
2219,1.0,2.0,61.0,77.0,105.0,0.0,0.4,1.0,0.5973154362416108
2220,1.0,2.0,50.0,107.0,38.0,0.0,0.3,2.0,0.6174496644295302
2221,1.0,2.0,74.0,105.0,113.0,0.0,0.3,1.0,0.610738255033557
2222,1.0,2.0,88.0,55.0,85.0,0.0,0.2,1.0,0.6174496644295302
2223,1.0,2.0,48.0,116.0,34.0,0.0,0.4,2.0,0.5704697986577181
2224,1.0,2.0,90.0,33.0,52.0,0.0,0.3,1.0,0.6375838926174496
2225,1.0,2.0,58.0,61.0,45.0,0.0,0.2,1.0,0.6174496644295302
2226,1.0,2.0,33.0,106.0,115.0,0.0,0.4,1.0,0.5637583892617449
2227,1.0,2.0,42.0,103.0,64.0,0.0,0.3,1.0,0.5838926174496645
2228,1.0,2.0,113.0,95.0,101.0,0.0,0.2,1.0,0.6040268456375839
2229,1.0,2.0,116.0,58.0,61.0,0.0,0.4,2.0,0.6040268456375839
2230,1.0,2.0,56.0,51.0,125.0,0.0,0.1,2.0,0.6174496644295302
2231,1.0,2.0,77.0,106.0,44.0,0.0,0.3,1.0,0.6241610738255033
2232,1.0,2.0,48.0,42.0,126.0,0.0,0.2,2.0,0.610738255033557
2233,1.0,2.0,119.0,49.0,89.0,0.0,0.2,2.0,0.610738255033557
2234,1.0,2.0,120.0,79.0,81.0,0.0,0.1,1.0,0.610738255033557
2235,1.0,2.0,64.0,121.0,104.0,0.0,0.2,2.0,0.6308724832214765
2236,1.0,2.0,42.0,90.0,84.0,0.0,0.3,1.0,0.610738255033557
2237,1.0,2.0,110.0,42.0,56.0,0.0,0.1,2.0,0.6174496644295302
2238,1.0,2.0,49.0,41.0,65.0,0.0,0.2,1.0,0.6308724832214765
2239,1.0,2.0,81.0,127.0,54.0,0.0,0.3,1.0,0.6040268456375839
2240,1.0,2.0,44.0,118.0,62.0,0.0,0.4,2.0,0.5973154362416108
2241,1.0,2.0,99.0,95.0,116.0,0.0,0.3,1.0,0.610738255033557
2242,1.0,2.0,62.0,114.0,82.0,0.0,0.2,2.0,0.610738255033557
2243,1.0,2.0,49.0,122.0,88.0,0.0,0.4,1.0,0.5570469798657718
2244,1.0,2.0,95.0,71.0,47.0,0.0,0.3,2.0,0.6241610738255033
2245,1.0,2.0,74.0,34.0,97.0,0.0,0.2,1.0,0.6241610738255033
2246,1.0,2.0,126.0,89.0,113.0,0.0,0.3,1.0,0.6174496644295302
2247,1.0,2.0,90.0,46.0,57.0,0.0,0.2,2.0,0.5906040268456376
2248,1.0,2.0,80.0,91.0,81.0,0.0,0.3,2.0,0.5973154362416108
2249,1.0,2.0,97.0,74.0,77.0,0.0,0.1,2.0,0.610738255033557
2250,1.0,2.0,88.0,75.0,85.0,0.0,0.2,1.0,0.6174496644295302
2251,1.0,2.0,45.0,126.0,69.0,0.0,0.4,2.0,0.5436241610738255
